97/01/04,1.00,1.01,1.00,1.00,13986000,13986190,0.03,236
97/01/07,0.99,0.99,0.90,0.91,1109000,1025000,-0.09,129
97/01/08,0.91,0.98,0.89,0.90,1279000,1200970,-0.01,142
97/01/09,0.88,1.00,0.81,0.99,1406000,1285680,0.09,194
97/01/10,0.99,1.03,0.94,0.94,992000,984570,-0.05,132
97/01/11,0.94,1.05,0.94,1.00,974000,986350,0.06,98
97/01/14,1.00,1.05,1.00,1.02,1000000,1013700,0.02,84
97/01/15,1.06,1.20,1.06,1.18,815000,947700,0.16,77
97/01/16,1.08,1.08,0.95,0.95,980000,981150,-0.23,84
97/01/17,0.98,0.99,0.93,0.98,909000,876490,0.03,88
97/01/18,0.93,0.94,0.89,0.94,1088000,987750,-0.04,92
97/01/21,0.99,0.99,0.95,0.95,936000,906280,0.01,74
97/01/22,0.70,0.70,0.64,0.64,928000,607250,-0.31,76
97/01/23,0.70,0.70,0.52,0.52,954000,578450,-0.12,111
97/01/24,0.58,0.60,0.55,0.55,1084000,618300,0.03,109
97/01/25,0.60,0.67,0.60,0.67,1136000,717370,0.12,114
97/01/28,0.67,0.67,0.50,0.50,1117000,639090,-0.17,124
97/01/29,0.54,0.54,0.50,0.52,872000,457040,0.02,92
97/01/30,0.53,0.56,0.53,0.54,949000,519140,0.02,99
97/01/31,0.55,0.55,0.47,0.47,1045000,530990,-0.07,104
97/02/01,0.50,0.53,0.50,0.52,795000,413660,0.05,96
97/02/12,0.48,0.48,0.44,0.45,908000,424630,-0.07,102
97/02/13,0.46,0.49,0.46,0.47,893000,430070,0.02,116
97/02/14,0.51,0.57,0.51,0.57,1356000,732920,0.10,122
97/02/15,0.59,0.59,0.52,0.54,1212000,656240,-0.03,112
97/02/18,0.55,0.55,0.45,0.45,1298000,626970,-0.09,120
97/02/19,0.48,0.48,0.43,0.48,1142000,523310,0.03,122
97/02/20,0.47,0.49,0.40,0.41,1229000,552790,-0.07,131
97/02/21,0.43,0.45,0.43,0.45,1054000,462390,0.04,100
97/02/22,0.44,0.52,0.42,0.50,1277000,612180,0.05,130
97/02/25,0.54,0.66,0.54,0.65,1393000,879640,0.15,123
97/02/26,0.67,0.76,0.64,0.65,1431000,1012320,,138
97/02/27,0.68,0.70,0.64,0.64,1172000,784570,-0.01,107
97/02/29,0.64,0.65,0.61,0.64,946000,594630,,127
97/03/03,0.59,0.59,0.45,0.47,1760000,855460,-0.17,149
97/03/04,0.49,0.58,0.49,0.58,1170000,648790,0.11,115
97/03/05,0.59,0.59,0.52,0.55,1128000,625970,-0.03,103
97/03/06,0.56,0.62,0.55,0.59,927000,543220,0.04,83
97/03/07,0.56,0.69,0.56,0.65,1396000,890810,0.06,143
97/03/10,0.68,0.69,0.63,0.63,1331000,872490,-0.02,114
97/03/11,0.60,0.63,0.55,0.58,1212000,706820,-0.05,108
97/03/12,0.63,0.66,0.59,0.59,1060000,662690,0.01,103
97/03/13,0.60,0.60,0.54,0.54,1165000,676680,-0.05,99
97/03/14,0.56,0.57,0.51,0.54,1267000,693820,,111
97/03/17,0.50,0.50,0.43,0.46,1489000,675190,-0.08,112
97/03/18,0.47,0.48,0.45,0.46,345000,162560,,31
97/03/19,0.50,0.52,0.44,0.44,1307000,635660,-0.02,98
97/03/20,0.42,0.44,0.39,0.44,1515000,608590,,114
97/03/21,0.46,0.52,0.46,0.52,1356000,672630,0.08,116
97/03/24,0.64,0.69,0.50,0.50,1683000,915400,-0.02,126
97/03/25,0.52,0.52,0.44,0.44,1590000,768680,-0.06,117
97/03/26,0.43,0.43,0.28,0.31,2950000,1005220,-0.13,198
97/03/27,0.29,0.34,0.27,0.32,1595000,484720,0.01,118
97/03/28,0.32,0.35,0.32,0.35,1691000,569010,0.03,122
97/03/31,0.33,0.34,0.33,0.34,1289000,428440,-0.01,91
97/04/01,0.36,0.38,0.35,0.35,1372000,503300,0.01,103
97/04/02,0.39,0.42,0.36,0.40,1519000,595580,0.05,113
97/04/03,0.41,0.41,0.37,0.40,1383000,539710,,102
97/04/07,0.41,0.42,0.38,0.41,1459000,578690,0.01,104
97/04/08,0.36,0.40,0.35,0.35,1616000,618640,-0.06,118
97/04/09,0.36,0.40,0.33,0.35,1537000,569450,,111
97/04/10,0.36,0.37,0.32,0.32,1453000,523320,-0.03,107
97/04/11,0.33,0.37,0.32,0.32,1321000,462530,,94
97/04/14,0.30,0.30,0.20,0.23,2103000,520410,-0.09,141
97/04/15,0.21,0.28,0.21,0.23,1332000,329710,,97
97/04/16,0.25,0.28,0.23,0.26,1560000,399200,0.03,109
97/04/17,0.28,0.31,0.28,0.29,1511000,446180,0.03,112
97/04/18,0.30,0.34,0.30,0.31,1490000,475120,0.02,113
97/04/21,0.35,0.40,0.33,0.34,1521000,535490,0.03,108
97/04/22,0.35,0.36,0.31,0.31,1433000,470550,-0.03,103
97/04/23,0.42,0.42,0.36,0.36,2541000,1017270,0.05,134
97/04/24,0.37,0.38,0.33,0.33,1886000,677280,-0.03,123
97/04/25,0.34,0.42,0.34,0.35,2036000,797790,0.02,130
97/04/28,0.37,0.41,0.37,0.40,2184000,860440,0.05,127
97/04/29,0.40,0.40,0.31,0.35,1363000,493960,-0.05,98
97/04/30,0.37,0.38,0.33,0.35,1617000,576290,,110
97/05/02,0.35,0.38,0.35,0.38,1173000,426560,0.03,128
97/05/05,0.38,0.39,0.30,0.30,1112000,385830,-0.08,112
97/05/06,0.31,0.32,0.30,0.32,1601000,494140,0.02,106
97/05/07,0.34,0.38,0.29,0.29,1399000,465490,-0.03,107
97/05/08,0.27,0.28,0.20,0.20,1487000,325780,-0.09,114
97/05/09,0.21,0.23,0.15,0.15,1483000,253650,-0.05,105
97/05/12,0.15,0.18,0.10,0.12,2155000,282910,-0.03,132
97/05/13,0.14,0.16,0.10,0.11,2422000,296320,-0.01,150
97/05/14,0.15,0.15,0.11,0.11,1586000,205720,,106
97/05/15,0.13,0.15,0.12,0.12,1501000,200670,0.01,115
97/05/16,0.14,0.15,0.11,0.11,1513000,195590,-0.01,118
97/05/19,0.12,0.13,0.09,0.11,1470000,163730,,124
97/05/20,0.13,0.13,0.10,0.12,780000,88260,0.01,100
97/05/21,0.13,0.13,0.10,0.10,717000,84370,-0.02,87
97/05/22,0.08,0.11,0.08,0.10,895000,86250,,94
97/05/23,0.11,0.11,0.07,0.07,922000,79940,-0.03,92
97/05/26,0.07,0.07,0.04,0.04,820000,40610,-0.03,97
97/05/27,0.06,0.07,0.06,0.06,895000,54920,0.02,101
97/05/28,0.07,0.07,0.05,0.06,807000,50960,,88
97/05/29,0.08,0.08,0.05,0.06,781000,48860,,91
97/05/30,0.07,0.08,0.05,0.06,589000,38320,,85
97/06/02,0.07,0.08,0.06,0.06,702000,50690,,91
97/06/03,0.06,0.06,0.04,0.04,229000,10880,-0.02,85
97/06/04,0.03,0.05,0.02,0.03,173000,5160,-0.01,83
97/06/05,0.04,0.04,0.03,0.03,418000,13170,,72
97/06/06,0.03,0.03,0.02,0.03,288000,8570,,67
97/06/09,0.01,0.01,0.01,0.01,118000,1180,-0.02,62
97/06/10,0.01,0.01,0.01,0.01,1000,10,,1
97/06/11,0.01,0.01,0.01,0.01,1000,10,,1
97/06/12,0.01,0.01,0.01,0.01,1000,10,,1
97/06/13,0.01,0.01,0.01,0.01,1000,10,,1
97/06/16,0.01,0.01,0.01,0.01,10000,100,,1
97/06/17,0.01,0.01,0.01,0.01,5000,50,,1
97/06/18,0.01,0.01,0.01,0.01,1000,10,,1
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
98/04/10,0.77,0.78,0.72,0.78,140000,103780,-0.01,10
98/04/13,0.79,0.93,0.79,0.93,297000,269720,0.15,23
98/04/14,0.93,0.93,0.78,0.80,295000,240020,-0.13,27
98/04/15,0.80,0.80,0.70,0.72,298000,223680,-0.08,15
98/04/16,0.80,0.80,0.74,0.76,74000,56070,0.04,6
98/04/17,0.83,0.88,0.55,0.55,537000,386410,-0.21,32
98/04/20,0.56,0.57,0.41,0.46,149000,70240,-0.09,11
98/04/21,0.44,0.51,0.44,0.49,228000,112220,0.03,17
98/04/22,0.54,0.60,0.50,0.56,155000,82190,0.07,11
98/04/23,0.57,0.57,0.47,0.47,319000,175580,-0.09,20
98/04/24,0.57,0.86,0.56,0.76,262000,174530,0.29,21
98/04/27,0.78,0.79,0.51,0.52,441000,270500,-0.24,25
98/04/28,0.56,0.56,0.45,0.45,49000,24670,-0.07,8
98/04/29,0.48,0.61,0.44,0.61,116000,53990,0.16,16
98/04/30,0.62,0.80,0.62,0.79,356000,268810,0.18,43
98/05/04,0.38,1.18,0.38,0.85,638000,551990,0.06,36
98/05/05,1.00,1.10,0.85,0.85,482000,435210,,38
98/05/06,1.37,1.37,1.05,1.37,569000,748790,0.52,47
98/05/07,1.58,1.66,1.31,1.46,382000,575780,0.09,51
98/05/08,1.13,1.33,1.13,1.33,118000,145830,-0.13,12
98/05/11,1.29,1.72,1.16,1.50,347000,507250,0.17,30
98/05/12,1.25,1.29,1.00,1.29,107000,122510,-0.21,12
98/05/13,1.29,1.45,1.26,1.29,268000,350180,,23
98/05/14,1.08,1.08,0.97,1.08,139000,144970,-0.21,14
98/05/15,1.09,1.19,1.09,1.13,176000,199160,0.05,18
98/05/18,1.28,1.28,1.09,1.24,44000,51360,0.11,6
98/05/19,1.30,1.30,1.13,1.16,189000,219230,-0.08,8
98/05/20,1.25,1.25,1.10,1.17,195000,220840,0.01,15
98/05/21,1.17,1.19,1.17,1.19,113000,132950,0.02,8
98/05/22,1.15,1.15,1.03,1.03,49000,55060,-0.16,4
98/05/25,1.10,1.10,1.00,1.00,106000,107780,-0.03,7
98/05/26,1.10,1.10,0.99,0.99,41000,41800,-0.01,5
98/05/27,1.12,1.27,1.12,1.27,103000,126310,0.28,13
98/06/01,1.27,1.45,1.27,1.34,130000,179380,0.07,23
98/06/02,1.45,1.58,1.20,1.20,334000,459370,-0.14,23
98/06/03,1.20,1.20,1.10,1.17,52000,58320,-0.03,14
98/06/04,1.13,1.13,0.93,1.00,99000,101150,-0.17,16
98/06/05,1.10,1.10,0.95,0.96,26000,26690,-0.04,7
98/06/06,1.02,1.45,1.02,1.45,104000,129650,0.49,23
98/06/08,1.44,1.62,1.08,1.08,100000,139770,-0.37,21
98/06/09,1.07,1.25,0.92,1.06,132000,136210,-0.02,18
98/06/10,0.80,1.12,0.80,0.97,36000,36200,-0.09,5
98/06/11,1.15,1.35,1.15,1.35,93000,117280,0.38,13
98/06/12,1.35,1.40,1.11,1.31,73000,96620,-0.04,13
98/06/15,0.96,0.96,0.85,0.85,15000,13850,-0.46,2
98/06/16,1.00,1.00,0.87,0.95,61000,56250,0.10,7
98/06/17,0.90,0.90,0.75,0.75,59000,49700,-0.20,5
98/06/18,0.96,0.96,0.60,0.69,36000,26690,-0.06,8
98/06/19,0.68,0.89,0.68,0.86,173000,126930,0.17,23
98/06/22,0.90,0.94,0.87,0.92,89000,80180,0.06,14
98/06/23,0.88,0.88,0.78,0.78,77000,63760,-0.14,11
98/06/24,0.87,0.88,0.87,0.88,22000,19260,0.10,3
98/06/25,0.90,1.13,0.90,1.10,30000,29980,0.22,7
98/06/26,1.17,1.60,1.17,1.35,136000,178800,0.25,24
98/06/29,1.59,1.59,1.22,1.22,25000,34080,-0.13,8
98/06/30,1.22,1.22,1.10,1.10,19000,22480,-0.12,4
98/07/01,1.25,1.58,1.18,1.53,47000,62650,0.43,11
98/07/02,1.69,1.95,1.51,1.93,188000,334260,0.40,32
98/07/03,1.95,2.33,1.95,2.27,109000,234700,0.34,23
98/07/06,2.54,2.94,2.45,2.94,304000,802880,0.67,40
98/07/07,3.14,3.14,2.54,2.89,59000,168930,-0.05,9
98/07/08,2.63,2.90,2.63,2.71,137000,383430,-0.18,11
98/07/09,2.69,2.69,2.62,2.62,45000,119330,-0.09,6
98/07/10,2.95,3.10,2.75,2.75,12000,35100,0.13,6
98/07/13,2.69,2.69,2.03,2.03,62000,152400,-0.72,12
98/07/14,2.14,2.17,2.08,2.17,28000,59250,0.14,5
98/07/15,2.29,2.62,2.29,2.37,36000,86900,0.20,7
98/07/16,2.80,2.80,2.58,2.58,7000,18500,0.21,2
98/07/17,2.41,2.41,2.41,2.41,2000,4820,-0.17,1
98/07/20,--,--,--,--,0,0,,0
98/07/21,2.56,2.95,2.56,2.81,90000,249160,0.40,13
98/07/22,3.20,3.29,3.20,3.29,32000,103060,0.48,7
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
