94/10/12,1.53,1.53,1.22,1.25,18044000,27493830,-0.17,434
94/10/13,1.25,1.25,1.17,1.20,767000,918410,-0.05,144
94/10/14,1.20,1.38,1.20,1.38,1927000,2571350,0.18,205
94/10/17,1.38,1.43,1.27,1.27,1623000,2197130,-0.11,142
94/10/18,1.27,1.33,1.27,1.29,1575000,2052540,0.02,128
94/10/19,1.28,1.31,1.25,1.28,1023000,1305860,-0.01,118
94/10/20,1.30,1.32,1.23,1.27,2011000,2585570,-0.01,146
94/10/21,1.25,1.25,1.01,1.08,938000,1052160,-0.19,84
94/10/24,1.08,1.08,1.00,1.08,2524000,2627730,,148
94/10/25,1.08,1.20,1.08,1.12,1869000,2132280,0.04,126
94/10/26,1.12,1.14,1.05,1.05,1626000,1762570,-0.07,138
94/10/27,1.04,1.08,1.02,1.05,1281000,1365130,,107
94/10/28,1.05,1.06,1.00,1.06,1563000,1629240,0.01,204
94/10/31,1.06,1.12,1.06,1.07,2451000,2679180,0.01,207
94/11/01,1.07,1.19,1.06,1.16,1910000,2171120,0.09,277
94/11/02,1.15,1.22,1.14,1.16,1501000,1765930,,187
94/11/03,1.17,1.17,1.06,1.13,1232000,1380460,-0.03,226
94/11/04,1.13,1.14,0.99,1.00,1949000,2068040,-0.13,295
94/11/07,1.00,1.00,0.87,0.88,2313000,2103120,-0.12,569
94/11/08,0.88,0.88,0.68,0.71,4624000,3493280,-0.17,975
94/11/09,0.71,0.76,0.69,0.71,1906000,1381120,,316
94/11/10,0.72,0.72,0.68,0.68,2427000,1692750,-0.03,427
94/11/11,0.68,0.83,0.68,0.77,2119000,1515860,0.09,449
94/11/14,0.77,0.77,0.67,0.70,3085000,2259770,-0.07,492
94/11/15,0.70,0.71,0.68,0.69,1940000,1343980,-0.01,424
94/11/16,0.70,0.70,0.56,0.65,2603000,1628790,-0.04,564
94/11/17,0.62,0.65,0.56,0.57,1741000,1018360,-0.08,393
94/11/18,0.57,0.58,0.52,0.58,1722000,948100,0.01,423
94/11/21,0.58,0.64,0.58,0.59,1923000,1157240,0.01,424
94/11/22,0.60,0.63,0.57,0.60,2128000,1255850,0.01,467
94/11/23,0.59,0.61,0.52,0.54,2485000,1362180,-0.06,293
94/11/24,0.53,0.54,0.51,0.52,2653000,1395150,-0.02,390
94/11/25,0.52,0.58,0.50,0.56,4637000,2509220,0.04,391
94/11/28,0.56,0.56,0.49,0.49,3877000,2041280,-0.07,464
94/11/29,0.49,0.49,0.46,0.47,2581000,1230640,-0.02,315
94/11/30,0.47,0.47,0.32,0.37,3561000,1329690,-0.10,436
94/12/01,0.36,0.36,0.23,0.34,6029000,1801470,-0.03,521
94/12/02,0.34,0.34,0.23,0.26,6001000,1489710,-0.08,306
94/12/05,0.26,0.27,0.20,0.20,6030000,1328090,-0.06,373
94/12/06,0.21,0.22,0.18,0.19,5425000,1055180,-0.01,365
94/12/07,0.20,0.22,0.19,0.22,4576000,951130,0.03,291
