96/10/25,1.21,1.34,1.20,1.20,14073000,17030400,0.01,388
96/10/26,1.20,1.21,1.18,1.21,1252000,1514190,0.01,92
96/10/29,1.18,1.18,1.06,1.07,1970000,2293700,-0.14,105
96/10/30,1.05,1.09,1.00,1.00,1921000,1992520,-0.07,109
96/10/31,0.99,1.06,0.93,1.03,1488000,1507180,0.03,132
96/11/01,1.03,1.05,0.95,0.95,2287000,2281180,-0.08,142
96/11/02,0.80,0.94,0.80,0.90,1276000,1170340,-0.05,72
96/11/05,0.91,0.91,0.77,0.77,1511000,1300300,-0.13,88
96/11/06,0.85,0.88,0.81,0.82,730000,623520,0.05,50
96/11/07,0.87,0.87,0.73,0.73,1877000,1573490,-0.09,106
96/11/08,0.73,0.73,0.70,0.73,1073000,782990,,61
96/11/09,0.70,0.70,0.52,0.65,1165000,698420,-0.08,63
96/11/12,0.61,0.61,0.53,0.53,696000,396110,-0.12,43
96/11/13,0.59,0.59,0.53,0.53,1533000,900930,,76
96/11/14,0.62,0.62,0.55,0.59,1676000,1006630,0.06,98
96/11/15,0.60,0.66,0.60,0.62,1219000,762110,0.03,83
96/11/16,0.60,0.69,0.60,0.67,1618000,1044330,0.05,100
96/11/19,0.65,0.65,0.57,0.57,1282000,811120,-0.10,89
96/11/20,0.55,0.57,0.47,0.55,1650000,864640,-0.02,78
96/11/21,0.55,0.65,0.55,0.59,1815000,1100980,0.04,129
96/11/22,0.56,0.59,0.51,0.58,1686000,968450,-0.01,104
96/11/23,0.58,0.58,0.49,0.53,1858000,1029160,-0.05,104
96/11/26,0.53,0.55,0.46,0.52,1517000,808080,-0.01,102
96/11/27,0.51,0.53,0.45,0.46,2043000,1028850,-0.06,110
96/11/28,0.54,0.54,0.43,0.45,1982000,961500,-0.01,119
96/11/29,0.50,0.52,0.41,0.43,2069000,980340,-0.02,116
96/11/30,0.48,0.48,0.43,0.44,1950000,880320,0.01,109
96/12/03,0.40,0.45,0.40,0.42,2011000,847270,-0.02,138
96/12/04,0.38,0.47,0.38,0.47,1839000,777690,0.05,136
96/12/05,0.48,0.52,0.46,0.48,2485000,1204570,0.01,160
96/12/06,0.52,0.52,0.40,0.43,3284000,1493140,-0.05,141
96/12/07,0.44,0.47,0.42,0.42,3157000,1428360,-0.01,141
96/12/10,0.43,0.43,0.39,0.39,3044000,1268010,-0.03,132
96/12/11,0.40,0.41,0.39,0.39,2898000,1148880,,138
96/12/12,0.39,0.42,0.37,0.37,3268000,1296470,-0.02,166
96/12/13,0.58,0.58,0.28,0.31,3579000,1317120,-0.06,138
96/12/14,0.30,0.33,0.26,0.30,3179000,973880,-0.01,146
96/12/17,0.29,0.33,0.26,0.26,2781000,827050,-0.04,149
96/12/18,0.25,0.28,0.23,0.26,3589000,935770,,162
96/12/19,0.27,0.28,0.25,0.27,2868000,746100,0.01,146
96/12/20,0.28,0.28,0.23,0.23,2635000,702640,-0.04,139
96/12/21,0.25,0.25,0.21,0.24,3366000,784490,0.01,140
96/12/24,0.24,0.24,0.23,0.23,180000,42030,-0.01,17
96/12/25,0.26,0.28,0.25,0.26,3298000,876170,0.03,134
96/12/26,0.27,0.28,0.23,0.27,2635000,681340,0.01,134
96/12/27,0.27,0.30,0.26,0.29,2846000,792820,0.02,138
96/12/28,0.28,0.30,0.27,0.30,2990000,845440,0.01,151
96/12/31,0.29,0.31,0.23,0.24,3298000,926130,-0.06,161
97/01/02,0.24,0.26,0.22,0.23,2883000,705940,-0.01,133
97/01/03,0.22,0.25,0.22,0.25,2943000,703880,0.02,127
97/01/04,0.26,0.26,0.22,0.24,2722000,649680,-0.01,148
97/01/07,0.21,0.21,0.18,0.18,968000,179800,-0.06,50
97/01/08,0.20,0.20,0.16,0.18,3427000,615270,,157
97/01/09,0.16,0.18,0.15,0.17,560000,95380,-0.01,181
97/01/10,0.20,0.20,0.17,0.19,364000,67040,0.02,172
97/01/11,0.18,0.19,0.17,0.17,314000,57190,-0.02,181
97/01/14,0.18,0.19,0.16,0.18,443000,78720,0.01,171
97/01/15,0.17,0.20,0.17,0.20,381000,72960,0.02,161
97/01/16,0.19,0.19,0.14,0.16,262000,44200,-0.04,162
97/01/17,0.16,0.18,0.14,0.15,282000,45830,-0.01,167
97/01/18,0.16,0.17,0.14,0.17,205000,33160,0.02,163
97/01/21,0.16,0.18,0.15,0.17,236000,40210,,175
97/01/22,0.15,0.15,0.14,0.14,51000,7440,-0.03,3
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.13,0.14,0.13,0.14,832000,108460,,36
97/01/28,0.12,0.12,0.05,0.10,378000,33640,-0.04,144
97/01/29,0.09,0.10,0.03,0.09,236000,18260,-0.01,167
97/01/30,0.09,0.10,0.07,0.09,242000,20030,,173
97/01/31,0.09,0.09,0.03,0.04,199000,12630,-0.05,143
97/02/01,0.04,0.04,0.04,0.04,129000,5160,,2
97/02/12,0.04,0.04,0.03,0.03,228000,7140,-0.01,3
97/02/13,0.03,0.03,0.03,0.03,149000,4470,,2
97/02/14,0.05,0.06,0.05,0.06,99000,5440,0.03,5
97/02/15,0.03,0.03,0.03,0.03,1000,30,-0.03,1
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,0.04,0.04,0.04,0.04,99000,3960,0.01,1
97/02/21,--,--,--,--,0,0,,0
97/02/22,0.09,0.09,0.09,0.09,40000,3600,0.05,1
97/02/25,0.06,0.08,0.06,0.08,56000,3760,-0.01,3
97/02/26,0.05,0.07,0.05,0.07,70000,3520,-0.01,2
97/02/27,0.06,0.10,0.04,0.10,148000,8230,0.03,47
97/02/29,0.09,0.09,0.09,0.09,1000,90,-0.01,1
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.11,0.11,0.10,0.10,2000,210,0.01,2
97/03/05,0.10,0.10,0.10,0.10,1000,100,,1
97/03/06,0.04,0.10,0.04,0.10,31000,1300,,2
97/03/07,0.16,0.16,0.15,0.15,36000,5410,0.05,3
97/03/10,0.13,0.13,0.13,0.13,1000,130,-0.02,1
97/03/11,0.09,0.09,0.08,0.09,235000,19030,-0.04,10
97/03/12,0.11,0.11,0.11,0.11,50000,5500,0.02,1
97/03/13,0.10,0.10,0.08,0.08,160000,13800,-0.03,4
97/03/14,0.09,0.09,0.06,0.06,140000,9000,-0.02,5
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.07,0.07,0.05,0.07,146000,9200,0.01,50
97/03/19,0.06,0.08,0.06,0.08,86000,5880,0.01,21
97/03/20,0.08,0.08,0.05,0.07,483000,29830,-0.01,56
97/03/21,0.08,0.08,0.05,0.08,393000,30630,0.01,55
97/03/24,0.09,0.09,0.08,0.09,388000,31350,0.01,60
97/03/25,0.09,0.09,0.09,0.09,278000,25020,,48
97/03/26,0.09,0.10,0.08,0.08,271000,22250,-0.01,52
97/03/27,0.08,0.09,0.08,0.08,234000,20040,,58
97/03/28,0.08,0.08,0.08,0.08,349000,27920,,53
97/03/31,0.07,0.08,0.07,0.08,329000,24540,,52
97/04/01,0.08,0.09,0.08,0.08,304000,26460,,55
97/04/02,0.08,0.08,0.06,0.06,303000,22980,-0.02,51
97/04/03,0.07,0.07,0.06,0.07,346000,23720,0.01,56
97/04/07,0.07,0.07,0.06,0.07,296000,19720,,55
97/04/08,0.07,0.10,0.07,0.09,374000,31030,0.02,57
97/04/09,0.09,0.09,0.06,0.08,247000,19790,-0.01,55
97/04/10,0.08,0.08,0.08,0.08,217000,17360,,52
97/04/11,0.08,0.08,0.07,0.07,261000,18960,-0.01,52
97/04/14,0.07,0.07,0.05,0.06,253000,14960,-0.01,64
97/04/15,0.07,0.07,0.06,0.07,338000,23630,0.01,54
97/04/16,0.07,0.07,0.07,0.07,436000,30520,,53
97/04/17,0.07,0.09,0.06,0.08,1105000,84630,0.01,97
97/04/18,0.08,0.08,0.08,0.08,917000,73360,,80
97/04/21,0.08,0.08,0.08,0.08,869000,69520,,86
97/04/22,0.08,0.08,0.07,0.07,1162000,87000,-0.01,98
97/04/23,0.08,0.08,0.07,0.08,928000,73620,0.01,87
97/04/24,0.08,0.09,0.07,0.08,776000,61960,,88
97/04/25,0.08,0.08,0.07,0.07,1156000,92060,-0.01,90
97/04/28,0.07,0.08,0.07,0.07,927000,65670,,92
97/04/29,0.07,0.07,0.04,0.06,1246000,79980,-0.01,92
97/04/30,0.05,0.05,0.05,0.05,833000,41650,-0.01,85
97/05/02,0.05,0.05,0.05,0.05,843000,42150,,90
97/05/05,0.05,0.05,0.04,0.04,1368000,58840,-0.01,103
97/05/06,0.04,0.04,0.04,0.04,1024000,40960,,86
97/05/07,0.04,0.05,0.03,0.05,1111000,51330,0.01,91
97/05/08,0.04,0.05,0.04,0.04,904000,37060,-0.01,86
97/05/09,0.04,0.04,0.04,0.04,701000,28040,,74
97/05/12,0.04,0.04,0.03,0.04,893000,35620,,88
97/05/13,0.04,0.04,0.03,0.04,753000,29820,,78
97/05/14,0.04,0.06,0.04,0.06,1374000,77100,0.02,107
97/05/15,0.05,0.05,0.04,0.05,1159000,56920,-0.01,93
97/05/16,0.05,0.05,0.05,0.05,1009000,50450,,87
97/05/19,0.05,0.06,0.04,0.06,1413000,74500,0.01,107
97/05/20,0.06,0.06,0.05,0.05,834000,42120,-0.01,84
97/05/21,0.05,0.05,0.05,0.05,1373000,68650,,92
97/05/22,0.05,0.06,0.05,0.06,1215000,67990,0.01,95
97/05/23,0.06,0.06,0.04,0.05,869000,43380,-0.01,89
97/05/26,0.05,0.05,0.01,0.03,604000,11160,-0.02,31
97/05/27,--,--,--,--,0,0,,0
97/05/28,0.01,0.01,0.01,0.01,165000,1650,-0.02,5
97/05/29,0.01,0.01,0.01,0.01,30000,300,,1
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,0.01,0.01,0.01,0.01,69000,690,,11
97/06/06,0.01,0.01,0.01,0.01,1935000,19350,,27
97/06/09,0.01,0.01,0.01,0.01,198000,1980,,2
97/06/10,--,--,--,--,0,0,,0
97/06/11,0.01,0.01,0.01,0.01,1477000,14770,,19
97/06/12,--,--,--,--,0,0,,0
97/06/13,0.01,0.01,0.01,0.01,735000,7350,,8
97/06/16,0.01,0.01,0.01,0.01,300000,3000,,4
97/06/17,--,--,--,--,0,0,,0
97/06/18,0.01,0.01,0.01,0.01,10000,100,,1
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
97/07/17,--,--,--,--,0,0,,0
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,0.86,0.92,0.86,0.92,216000,192630,-0.13,6
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,0.78,0.78,0.78,0.78,10000,7800,-0.14,1
98/02/24,0.79,0.79,0.79,0.79,10000,7900,0.01,1
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,0.87,0.87,0.87,0.87,52000,45240,0.08,1
98/03/10,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,--,--,--,--,0,0,,0
98/03/13,0.90,0.95,0.90,0.93,58000,52480,0.06,5
98/03/16,0.89,0.89,0.87,0.87,7000,6130,-0.06,2
98/03/17,0.97,0.97,0.97,0.97,3000,2910,0.10,1
98/03/18,1.03,1.16,1.03,1.13,108000,118570,0.16,11
98/03/19,1.25,1.31,1.23,1.30,230000,286740,0.17,12
98/03/20,1.13,1.17,1.10,1.12,27000,29940,-0.18,4
98/03/23,1.16,1.46,1.15,1.46,112000,141720,0.34,21
98/03/24,1.48,1.66,1.48,1.64,70000,110400,0.18,11
98/03/25,1.55,1.72,1.55,1.65,226000,364010,0.01,7
98/03/26,1.61,1.61,1.53,1.54,27000,42530,-0.11,4
98/03/27,1.61,1.75,1.54,1.70,78000,129660,0.16,10
98/03/30,1.54,1.56,1.41,1.41,80000,121550,-0.29,7
98/03/31,1.46,1.55,1.46,1.49,36000,54180,0.08,7
98/04/01,1.55,1.55,1.47,1.48,40000,60210,-0.01,6
98/04/02,1.51,1.52,1.46,1.46,47000,70360,-0.02,8
