94/10/21,0.53,0.53,0.47,0.53,15168000,8017710,0.04,237
94/10/24,0.53,0.53,0.31,0.32,2615000,1055040,-0.21,122
94/10/25,0.33,0.33,0.24,0.25,1970000,519110,-0.07,109
94/10/26,0.26,0.29,0.17,0.21,2550000,575400,-0.04,120
94/10/27,0.21,0.24,0.18,0.23,1948000,428160,0.02,100
94/10/28,0.21,0.21,0.16,0.17,1785000,337050,-0.06,84
94/10/31,0.18,0.19,0.17,0.18,1465000,267880,0.01,64
94/11/01,0.18,0.19,0.17,0.17,1539000,273360,-0.01,59
94/11/02,0.17,0.20,0.15,0.20,2538000,461270,0.03,90
94/11/03,0.20,0.22,0.18,0.20,1943000,394250,,87
94/11/04,0.19,0.21,0.18,0.19,1851000,359810,-0.01,86
94/11/07,0.19,0.19,0.14,0.16,1971000,326360,-0.03,79
94/11/08,0.16,0.16,0.14,0.14,1866000,274250,-0.02,69
94/11/09,0.14,0.17,0.14,0.16,2968000,467070,0.02,116
94/11/10,0.16,0.17,0.15,0.16,2513000,402140,,82
94/11/11,0.15,0.18,0.15,0.16,3318000,546240,,94
94/11/14,0.16,0.19,0.16,0.17,3035000,529080,0.01,112
94/11/15,0.17,0.18,0.16,0.18,2138000,367040,0.01,75
94/11/16,0.18,0.20,0.17,0.19,2721000,507350,0.01,88
94/11/17,0.18,0.19,0.17,0.19,1854000,338430,,72
94/11/18,0.18,0.23,0.18,0.23,3649000,774840,0.04,123
94/11/21,0.24,0.27,0.22,0.27,3809000,951960,0.04,146
94/11/22,0.26,0.26,0.21,0.23,3072000,702750,-0.04,113
94/11/23,0.22,0.23,0.19,0.23,2264000,473240,,83
94/11/24,0.23,0.24,0.21,0.23,1180000,267110,,46
94/11/25,0.22,0.24,0.21,0.22,1220000,274430,-0.01,47
94/11/28,0.22,0.24,0.21,0.24,1726000,390060,0.02,74
94/11/29,0.23,0.24,0.21,0.23,1654000,365940,-0.01,71
94/11/30,0.23,0.23,0.21,0.22,1235000,278510,-0.01,45
94/12/01,0.22,0.22,0.20,0.20,1404000,286300,-0.02,41
94/12/02,0.21,0.21,0.19,0.19,761000,150010,-0.01,21
94/12/05,0.20,0.22,0.20,0.22,742000,152410,0.03,27
94/12/06,0.22,0.22,0.20,0.20,758000,162090,-0.02,26
94/12/07,0.21,0.21,0.19,0.19,786000,156400,-0.01,30
94/12/08,0.20,0.20,0.17,0.17,1282000,231830,-0.02,43
94/12/09,0.17,0.18,0.16,0.17,1263000,208260,,43
94/12/12,0.17,0.17,0.15,0.15,1267000,197880,-0.02,43
94/12/13,0.15,0.17,0.15,0.17,808000,127460,0.02,36
94/12/14,0.17,0.19,0.17,0.19,864000,153640,0.02,31
94/12/15,0.19,0.19,0.18,0.18,517000,95490,-0.01,24
94/12/16,0.19,0.19,0.17,0.18,1294000,241200,,46
94/12/19,0.19,0.24,0.19,0.24,2285000,500780,0.06,95
94/12/20,0.25,0.25,0.23,0.24,493000,115810,,23
94/12/21,0.24,0.24,0.21,0.23,1046000,229440,-0.01,38
94/12/22,0.24,0.24,0.21,0.21,1230000,263310,-0.02,34
94/12/23,0.21,0.22,0.21,0.22,372000,81400,0.01,19
94/12/26,0.22,0.23,0.21,0.23,729000,158670,0.01,38
94/12/27,0.23,0.23,0.18,0.20,2433000,485690,-0.03,66
94/12/28,0.20,0.21,0.19,0.21,1433000,285930,0.01,54
94/12/29,0.21,0.22,0.21,0.22,967000,208580,0.01,51
94/12/30,0.21,0.22,0.21,0.21,630000,133780,-0.01,38
95/01/02,0.21,0.22,0.20,0.21,948000,200210,,36
95/01/03,0.22,0.23,0.21,0.21,1548000,339500,,63
95/01/04,0.23,0.23,0.21,0.22,1773000,399810,0.01,74
95/01/05,0.22,0.30,0.22,0.27,2635000,646940,0.05,98
95/01/06,0.27,0.30,0.25,0.28,2576000,723420,0.01,112
95/01/09,0.31,0.47,0.30,0.42,5185000,1940480,0.14,216
95/01/10,0.49,0.49,0.42,0.45,2981000,1310720,0.03,143
95/01/11,0.48,0.50,0.43,0.47,1932000,873360,0.02,91
95/01/12,0.47,0.49,0.36,0.37,1248000,554390,-0.10,58
95/01/13,0.40,0.43,0.33,0.33,1916000,716100,-0.04,73
95/01/16,0.45,0.45,0.35,0.37,1261000,491790,0.04,54
