97/06/09,2.31,2.39,2.30,2.31,14210000,32834010,-0.08,212
97/06/10,2.31,2.37,2.02,2.02,1028000,2308940,-0.29,105
97/06/11,2.00,2.02,1.86,1.90,778000,1499580,-0.12,91
97/06/12,1.85,1.90,1.54,1.59,887000,1581740,-0.31,100
97/06/13,1.60,1.89,1.59,1.72,1107000,1877320,0.13,122
97/06/16,1.74,2.10,1.74,2.06,904000,1804860,0.34,101
97/06/17,2.06,2.08,1.90,1.96,860000,1688550,-0.10,94
97/06/18,1.98,1.98,1.71,1.75,896000,1593300,-0.21,113
97/06/19,1.75,1.75,1.58,1.62,779000,1257610,-0.13,87
97/06/20,1.62,1.68,1.54,1.58,1059000,1714460,-0.04,80
97/06/23,1.47,1.80,1.47,1.72,1269000,2070080,0.14,106
97/06/24,1.70,1.86,1.70,1.80,1411000,2540720,0.08,107
97/06/25,1.80,2.06,1.70,2.06,704000,1376300,0.26,62
97/06/26,2.06,2.09,1.80,1.83,1422000,2786620,-0.23,117
97/06/27,1.83,1.83,1.50,1.54,985000,1517360,-0.29,84
97/06/30,1.54,1.60,1.48,1.50,1286000,1963360,-0.04,90
97/07/01,1.56,1.56,1.40,1.41,1085000,1612270,-0.09,87
97/07/02,1.41,1.41,1.11,1.15,1240000,1542400,-0.26,107
97/07/03,1.04,1.25,0.91,1.20,1215000,1270980,0.05,110
97/07/04,1.20,1.23,1.03,1.03,1024000,1175160,-0.17,89
97/07/07,1.03,1.10,1.00,1.03,936000,972080,,68
97/07/08,0.95,1.10,0.88,0.92,807000,833700,-0.11,84
97/07/09,0.90,1.42,0.90,1.10,1381000,1616010,0.18,134
97/07/10,1.10,1.10,0.85,0.88,1094000,1031850,-0.22,109
97/07/11,0.91,0.92,0.85,0.88,949000,841700,,85
97/07/14,0.91,0.92,0.81,0.82,1349000,1170800,-0.06,146
97/07/15,0.81,0.81,0.71,0.71,978000,718950,-0.11,98
97/07/16,0.72,0.74,0.66,0.72,1102000,776270,0.01,100
97/07/17,0.63,0.99,0.63,0.86,1529000,1291090,0.14,132
97/07/18,0.81,1.01,0.81,0.93,1223000,1146830,0.07,116
97/07/21,0.94,1.32,0.94,1.32,1596000,1857230,0.39,135
97/07/22,1.25,1.32,1.23,1.30,1191000,1520860,-0.02,94
97/07/23,1.33,1.45,1.33,1.45,1277000,1770600,0.15,106
97/07/24,1.45,1.74,1.45,1.74,1442000,2295410,0.29,97
97/07/25,1.76,1.76,1.47,1.65,1081000,1747200,-0.09,76
97/07/29,1.44,1.57,0.95,1.14,1338000,1583760,-0.51,112
97/07/30,1.14,1.40,1.14,1.35,1239000,1598830,0.21,107
97/07/31,1.35,1.35,1.30,1.35,1098000,1472430,,95
97/08/01,1.32,1.33,1.28,1.30,1063000,1390210,-0.05,88
97/08/04,1.30,1.45,1.28,1.45,1617000,2238210,0.15,138
97/08/05,1.46,1.54,1.26,1.38,1159000,1620590,-0.07,106
97/08/06,1.41,1.47,1.40,1.45,1044000,1507590,0.07,83
97/08/07,1.50,1.57,1.42,1.45,1038000,1574650,,82
97/08/08,1.48,1.86,1.48,1.84,1052000,1756920,0.39,88
97/08/11,1.93,2.57,1.90,2.44,1322000,2881060,0.60,129
97/08/12,2.44,2.65,2.38,2.63,1691000,4315760,0.19,121
97/08/13,2.63,2.66,2.27,2.48,1436000,3506130,-0.15,127
97/08/14,2.36,2.48,2.30,2.45,412000,980120,-0.03,51
97/08/15,2.45,2.45,2.27,2.27,342000,807770,-0.18,33
97/08/18,2.25,2.25,2.11,2.15,1333000,2890720,-0.12,104
97/08/19,2.07,2.21,1.92,2.21,1288000,2712810,0.06,107
97/08/20,2.21,2.68,2.17,2.65,1639000,3949250,0.44,147
97/08/21,2.53,2.65,2.40,2.49,1552000,3890950,-0.16,137
97/08/22,2.52,2.58,2.15,2.18,1462000,3356070,-0.31,114
97/08/25,2.30,2.74,2.24,2.66,1667000,4255740,0.48,142
97/08/26,2.48,2.70,2.41,2.62,1894000,4884940,-0.04,130
97/08/27,2.65,2.78,2.61,2.71,1509000,4118810,0.09,125
97/08/28,2.72,2.92,2.69,2.82,1385000,3914480,0.11,118
97/08/29,2.83,2.83,2.04,2.22,1799000,4070140,-0.60,146
97/09/01,2.10,2.13,1.50,1.50,1847000,3147030,-0.72,156
97/09/02,1.42,1.65,1.38,1.47,1482000,2234520,-0.03,143
97/09/03,1.53,1.65,1.50,1.60,1439000,2297430,0.13,116
97/09/04,1.69,1.99,1.64,1.86,1715000,3230980,0.26,141
97/09/05,1.73,2.07,1.55,2.07,1569000,2840300,0.21,148
97/09/08,2.24,2.60,2.24,2.50,1439000,3653180,0.43,113
97/09/09,2.33,2.33,1.64,1.70,1142000,2130750,-0.80,128
97/09/10,1.50,1.50,0.98,1.00,1737000,2058910,-0.70,152
97/09/11,0.87,0.91,0.60,0.74,1879000,1460920,-0.26,178
97/09/12,0.92,1.00,0.56,0.94,1329000,1049620,0.20,112
97/09/15,0.76,0.90,0.51,0.70,1650000,1252620,-0.24,180
97/09/16,0.50,0.85,0.50,0.71,1652000,1035850,0.01,142
97/09/17,1.14,1.14,0.85,0.88,1355000,1292460,0.17,120
97/09/18,0.60,0.70,0.57,0.60,1437000,925540,-0.28,134
97/09/19,0.97,0.97,0.73,0.83,1236000,1046950,0.23,97
97/09/22,0.95,1.09,0.83,1.08,1354000,1319100,0.25,108
97/09/23,0.99,1.05,0.84,0.99,1436000,1399000,-0.09,119
97/09/24,0.85,0.85,0.64,0.74,1445000,1041330,-0.25,130
97/09/25,0.75,0.88,0.67,0.78,1182000,939520,0.04,98
97/09/26,0.80,0.80,0.56,0.56,950000,672350,-0.22,71
97/09/30,0.48,0.48,0.19,0.30,941000,335450,-0.26,74
97/10/01,0.51,0.51,0.30,0.45,1068000,454010,0.15,80
97/10/02,0.48,0.49,0.35,0.38,868000,355340,-0.07,61
97/10/03,0.37,0.44,0.33,0.39,921000,345370,0.01,64
97/10/06,0.42,0.42,0.25,0.25,908000,349530,-0.14,69
