95/07/14,2.07,2.07,2.00,2.00,13729000,28398460,-0.07,193
95/07/17,1.98,1.99,1.65,1.70,405000,742370,-0.30,40
95/07/18,1.68,1.95,1.68,1.90,479000,891210,0.20,64
95/07/19,1.90,2.04,1.90,1.96,454000,903420,0.06,68
95/07/20,2.08,2.15,2.08,2.15,438000,923760,0.19,64
95/07/21,2.20,2.20,1.96,2.04,473000,949570,-0.11,60
95/07/24,1.96,2.02,1.92,2.02,835000,1664380,-0.02,64
95/07/25,2.04,2.16,1.94,2.00,983000,2050080,-0.02,71
95/07/26,2.02,2.12,2.02,2.12,936000,1922600,0.12,66
95/07/27,2.12,2.21,2.12,2.21,730000,1571980,0.09,55
95/07/28,2.19,2.23,2.09,2.11,806000,1731890,-0.10,42
95/07/31,2.19,2.19,2.07,2.07,677000,1446420,-0.04,47
95/08/01,2.09,2.19,2.07,2.11,807000,1714720,0.04,53
95/08/02,2.13,2.20,2.13,2.15,810000,1749060,0.04,46
95/08/03,2.15,2.17,2.10,2.10,741000,1582490,-0.05,35
95/08/04,2.16,2.18,1.88,1.88,705000,1477740,-0.22,38
95/08/07,1.98,1.98,1.80,1.82,1003000,1917400,-0.06,64
95/08/08,1.86,2.12,1.86,2.02,1034000,2070860,0.20,52
95/08/09,2.04,2.28,1.96,2.25,898000,1858780,0.23,65
95/08/10,2.23,2.29,2.15,2.15,581000,1297800,-0.10,35
95/08/11,2.23,2.27,2.03,2.07,693000,1458880,-0.08,32
95/08/14,2.11,2.17,2.07,2.15,489000,1043080,0.08,39
95/08/15,2.17,2.20,2.11,2.18,735000,1595600,0.03,28
95/08/16,2.24,2.66,2.24,2.44,774000,1897860,0.26,55
95/08/17,2.48,3.60,2.48,3.26,690000,2020690,0.82,78
95/08/18,3.16,3.25,3.01,3.02,607000,1933700,-0.24,36
95/08/21,3.12,3.12,2.44,2.46,604000,1646300,-0.56,35
95/08/22,2.48,2.56,2.46,2.53,631000,1593260,0.07,44
95/08/23,2.57,2.65,2.30,2.53,795000,1982910,,64
95/08/24,2.45,2.50,2.41,2.49,615000,1518390,-0.04,39
95/08/25,2.53,2.67,2.41,2.43,983000,2529820,-0.06,68
95/08/28,2.49,2.53,2.41,2.43,624000,1529670,,30
95/08/29,2.53,2.57,2.52,2.57,669000,1694690,0.14,39
95/08/30,2.61,3.15,2.61,3.00,729000,2145850,0.43,41
95/08/31,3.00,3.50,3.00,3.40,723000,2259550,0.40,60
95/09/01,3.30,3.40,2.87,3.20,666000,2079360,-0.20,46
95/09/04,3.30,3.45,3.05,3.05,414000,1363860,-0.15,31
95/09/05,3.30,3.30,2.96,3.00,600000,1850020,-0.05,43
95/09/06,3.15,3.25,3.05,3.05,609000,1932150,0.05,40
95/09/07,3.00,3.15,2.92,2.96,684000,2083120,-0.09,49
95/09/08,2.88,2.96,2.82,2.82,1015000,2972890,-0.14,58
95/09/11,2.88,2.96,2.84,2.84,949000,2769270,0.02,62
95/09/12,2.86,2.88,2.70,2.74,816000,2273380,-0.10,46
95/09/13,2.78,2.82,2.74,2.74,1181000,3300000,,73
95/09/14,2.78,2.78,2.65,2.67,750000,2046450,-0.07,41
95/09/15,2.63,2.69,2.63,2.69,754000,2008700,0.02,54
95/09/18,2.75,3.21,2.75,3.16,895000,2628800,0.47,49
95/09/19,3.21,3.21,3.01,3.06,716000,2209710,-0.10,50
95/09/20,3.01,3.06,2.96,3.00,633000,1910120,-0.06,26
95/09/21,3.10,3.10,2.95,3.00,661000,1994060,,42
95/09/22,3.05,3.05,2.98,2.98,696000,2112510,-0.02,51
95/09/25,3.00,3.00,2.74,2.74,741000,2165600,-0.24,48
95/09/26,2.76,2.80,2.72,2.72,847000,2349760,-0.02,37
95/09/27,2.76,2.76,2.70,2.70,791000,2145420,-0.02,39
95/09/28,2.80,2.80,2.34,2.38,794000,2104880,-0.32,37
95/09/29,2.38,2.38,1.88,1.88,775000,1663420,-0.50,37
95/10/02,1.88,1.92,1.80,1.80,860000,1610700,-0.08,46
95/10/03,1.80,1.92,1.80,1.82,950000,1763580,0.02,44
95/10/04,1.82,1.82,1.50,1.60,882000,1475740,-0.22,40
95/10/05,1.64,1.70,1.63,1.64,935000,1548650,0.04,50
95/10/11,1.64,1.64,1.48,1.57,949000,1461890,-0.07,42
95/10/12,1.57,1.57,1.46,1.46,705000,1068970,-0.11,34
95/10/13,1.52,1.58,1.52,1.54,997000,1542260,0.08,51
95/10/14,1.56,1.64,1.56,1.62,863000,1395100,0.08,41
95/10/16,1.62,1.74,1.62,1.66,917000,1549730,0.04,44
95/10/17,1.68,1.70,1.62,1.62,878000,1449060,-0.04,42
95/10/18,1.62,1.62,1.55,1.56,646000,1020990,-0.06,38
95/10/19,1.58,1.62,1.46,1.46,735000,1142740,-0.10,37
95/10/20,1.46,1.56,1.46,1.54,871000,1328800,0.08,44
95/10/23,1.58,1.58,1.32,1.32,722000,1012060,-0.22,27
95/10/24,1.36,1.36,1.21,1.28,771000,986080,-0.04,38
95/10/25,1.30,1.30,1.28,1.30,752000,970580,0.02,26
95/10/26,1.34,1.46,1.32,1.44,882000,1228480,0.14,38
95/10/27,1.48,1.50,1.40,1.44,773000,1126840,,27
95/10/30,1.44,1.52,1.28,1.52,1146000,1597880,0.08,49
95/10/31,1.56,1.58,1.48,1.50,702000,1085780,-0.02,33
95/11/01,1.54,1.54,1.34,1.34,737000,1089500,-0.16,25
95/11/02,1.34,1.34,1.20,1.20,580000,709780,-0.14,26
95/11/03,1.20,1.30,1.20,1.28,902000,1119940,0.08,31
95/11/06,1.28,1.28,1.14,1.16,743000,863620,-0.12,35
95/11/07,1.20,1.25,1.20,1.23,609000,748820,0.07,31
95/11/08,1.23,1.39,1.23,1.39,899000,1189510,0.16,49
95/11/09,1.35,1.65,1.35,1.41,1068000,1632080,0.02,62
