96/11/06,1.00,1.10,0.99,1.05,14870000,14875480,0.06,208
96/11/07,1.10,1.26,1.05,1.05,125000,138020,,13
96/11/08,0.99,1.00,0.70,0.70,466000,392700,-0.35,21
96/11/09,0.80,0.92,0.80,0.92,534000,465120,0.22,34
96/11/12,0.94,1.00,0.94,0.96,210000,203090,0.04,20
96/11/13,0.94,0.94,0.87,0.87,294000,258640,-0.09,19
96/11/14,1.03,1.03,0.89,1.02,232000,228620,0.15,20
96/11/15,1.07,1.07,1.00,1.01,433000,439130,-0.01,30
96/11/16,0.98,0.98,0.89,0.93,642000,594500,-0.08,39
96/11/19,1.03,1.03,0.95,0.97,556000,540600,0.04,42
96/11/20,0.91,1.05,0.86,1.05,799000,706510,0.08,47
96/11/21,1.05,1.05,0.80,0.80,625000,585320,-0.25,49
96/11/22,0.83,0.83,0.80,0.81,467000,386170,0.01,37
96/11/23,0.84,0.84,0.71,0.71,495000,363960,-0.10,34
96/11/26,0.81,0.86,0.77,0.80,657000,517470,0.09,36
96/11/27,0.70,0.86,0.67,0.86,699000,487190,0.06,46
96/11/28,0.84,0.84,0.73,0.75,393000,297120,-0.11,29
96/11/29,0.81,0.81,0.70,0.70,581000,439990,-0.05,42
96/11/30,0.77,0.77,0.70,0.72,372000,271580,0.02,29
96/12/03,0.78,0.78,0.68,0.69,494000,361480,-0.03,28
96/12/04,0.74,0.92,0.72,0.90,456000,369000,0.21,30
96/12/05,0.94,0.99,0.90,0.97,402000,384210,0.07,30
96/12/06,1.06,1.08,0.89,0.96,553000,533440,-0.01,43
96/12/07,1.02,1.10,0.94,0.94,492000,485400,-0.02,35
96/12/10,0.95,0.95,0.79,0.79,297000,273160,-0.15,19
96/12/11,0.84,0.84,0.68,0.70,509000,359830,-0.09,34
96/12/12,0.71,0.78,0.66,0.75,545000,377580,0.05,35
96/12/13,0.77,0.77,0.66,0.66,241000,170870,-0.09,21
96/12/14,0.68,0.74,0.62,0.70,242000,162630,0.04,17
96/12/17,0.70,0.70,0.56,0.56,455000,284800,-0.14,30
96/12/18,0.48,0.48,0.31,0.31,467000,189910,-0.25,38
96/12/19,0.35,0.52,0.35,0.47,516000,232240,0.16,32
96/12/20,0.49,0.53,0.45,0.46,349000,169120,-0.01,25
96/12/21,0.52,0.55,0.42,0.47,432000,212490,0.01,31
96/12/24,0.52,0.52,0.39,0.48,627000,268580,0.01,37
96/12/25,0.47,0.57,0.47,0.51,436000,219180,0.03,35
96/12/26,0.55,0.55,0.49,0.50,354000,182150,-0.01,26
96/12/27,0.54,0.60,0.53,0.53,734000,402120,0.03,39
96/12/28,0.54,0.65,0.54,0.60,513000,305660,0.07,37
96/12/31,0.64,0.68,0.62,0.67,438000,287030,0.07,32
97/01/02,0.69,0.70,0.57,0.57,470000,290900,-0.10,32
97/01/03,0.47,0.48,0.32,0.43,498000,199640,-0.14,33
97/01/04,0.38,0.45,0.38,0.42,138000,55850,-0.01,11
97/01/07,0.35,0.35,0.28,0.33,357000,107610,-0.09,21
97/01/08,0.33,0.51,0.33,0.45,368000,157150,0.12,20
97/01/09,0.43,0.50,0.40,0.46,2259000,1007900,0.01,76
97/01/10,0.50,0.50,0.46,0.48,1528000,731420,0.02,69
97/01/11,0.50,0.52,0.50,0.52,1167000,589220,0.04,47
97/01/14,0.55,0.55,0.48,0.50,1534000,778150,-0.02,65
97/01/15,0.52,0.57,0.48,0.51,1516000,806860,0.01,123
97/01/16,0.44,0.46,0.43,0.44,1149000,511660,-0.07,67
97/01/17,0.48,0.48,0.42,0.45,1674000,753160,0.01,179
97/01/18,0.40,0.54,0.38,0.53,1681000,738130,0.08,193
97/01/21,0.58,0.58,0.53,0.56,2018000,1106290,0.03,213
97/01/22,0.46,0.53,0.45,0.47,1158000,567420,-0.09,119
97/01/23,0.49,0.49,0.38,0.39,1932000,837860,-0.08,222
97/01/24,0.46,0.46,0.40,0.42,1757000,766190,0.03,188
97/01/25,0.49,0.56,0.48,0.54,2241000,1159800,0.12,210
97/01/28,0.54,0.54,0.47,0.47,1631000,796380,-0.07,203
97/01/29,0.50,0.59,0.47,0.48,1814000,887330,0.01,160
97/01/30,0.47,0.50,0.44,0.44,1419000,661280,-0.04,186
97/01/31,0.46,0.51,0.46,0.50,2015000,984690,0.06,202
97/02/01,0.53,0.54,0.50,0.53,464000,238730,0.03,22
97/02/12,0.52,0.56,0.52,0.53,2003000,1091240,,217
97/02/13,0.60,0.64,0.58,0.62,1485000,927670,0.09,188
97/02/14,0.65,0.70,0.63,0.64,2091000,1379540,0.02,218
97/02/15,0.59,0.63,0.59,0.63,1911000,1170540,-0.01,202
97/02/18,0.66,0.67,0.63,0.64,1884000,1228790,0.01,194
97/02/19,0.66,0.66,0.61,0.61,1862000,1158700,-0.03,207
97/02/20,0.62,0.66,0.60,0.61,1693000,1057150,,203
97/02/21,0.64,0.74,0.63,0.73,2507000,1711250,0.12,214
97/02/22,0.71,0.72,0.68,0.72,2061000,1441190,-0.01,222
97/02/25,0.77,0.78,0.73,0.75,2501000,1881530,0.03,189
97/02/26,0.76,0.78,0.71,0.75,2089000,1543270,,214
97/02/27,0.73,0.74,0.61,0.65,2546000,1754640,-0.10,235
