96/07/02,0.76,0.78,0.68,0.68,14608000,11057440,-0.07,215
96/07/03,0.68,0.71,0.68,0.70,637000,449370,0.02,49
96/07/04,0.68,0.71,0.65,0.69,892000,609710,-0.01,80
96/07/05,0.71,0.82,0.71,0.82,955000,730610,0.13,102
96/07/06,0.82,0.94,0.82,0.87,453000,394680,0.05,37
96/07/09,0.87,0.95,0.87,0.95,438000,413220,0.08,27
96/07/10,1.00,1.00,0.85,0.88,686000,607620,-0.07,73
96/07/11,0.84,0.88,0.78,0.81,825000,677550,-0.07,67
96/07/12,0.85,0.87,0.77,0.81,472000,397910,,55
96/07/13,0.85,0.85,0.78,0.81,702000,564930,,65
96/07/16,0.81,0.81,0.72,0.73,406000,301950,-0.08,43
96/07/17,0.70,0.74,0.68,0.73,547000,385300,,51
96/07/18,0.70,0.78,0.70,0.75,428000,320240,0.02,48
96/07/19,0.74,0.76,0.74,0.75,262000,195190,,35
96/07/20,0.75,0.76,0.71,0.75,296000,222000,,32
96/07/23,0.71,0.71,0.65,0.65,288000,194900,-0.10,25
96/07/24,0.65,0.67,0.63,0.65,733000,478850,,71
96/07/25,0.61,0.63,0.58,0.63,422000,250950,-0.02,40
96/07/26,0.63,0.65,0.60,0.61,830000,510140,-0.02,82
96/07/27,0.45,0.45,0.39,0.39,1018000,424300,-0.22,77
96/07/30,0.39,0.44,0.32,0.43,881000,334270,0.04,86
96/07/31,0.43,0.49,0.43,0.46,586000,263890,0.03,41
96/08/01,0.45,0.45,0.35,0.36,568000,219230,-0.10,56
96/08/02,0.36,0.40,0.35,0.40,715000,268610,0.04,50
96/08/03,0.45,0.60,0.45,0.57,1422000,775670,0.17,101
96/08/06,0.40,0.56,0.35,0.50,805000,423790,-0.07,59
96/08/07,0.55,0.55,0.47,0.50,1099000,552370,,54
96/08/08,0.55,0.56,0.51,0.51,792000,418600,0.01,31
96/08/09,0.51,0.53,0.48,0.50,826000,410750,-0.01,37
96/08/10,0.47,0.48,0.42,0.48,543000,239950,-0.02,29
96/08/13,0.48,0.48,0.42,0.45,718000,317780,-0.03,44
96/08/14,0.45,0.45,0.41,0.44,479000,210240,-0.01,39
96/08/15,0.40,0.41,0.33,0.35,708000,262180,-0.09,48
96/08/16,0.30,0.30,0.28,0.28,335000,95890,-0.07,23
96/08/17,0.27,0.28,0.20,0.24,578000,146920,-0.04,30
96/08/20,0.28,0.32,0.26,0.30,666000,197230,0.06,42
96/08/21,0.37,0.37,0.27,0.29,652000,206360,-0.01,44
96/08/22,0.29,0.35,0.27,0.32,535000,168140,0.03,36
96/08/23,0.37,0.38,0.30,0.30,677000,240470,-0.02,44
96/08/24,0.31,0.36,0.31,0.33,667000,221650,0.03,31
96/08/27,0.37,0.37,0.30,0.30,661000,234220,-0.03,25
96/08/28,0.34,0.34,0.30,0.31,633000,200850,0.01,26
96/08/29,0.30,0.30,0.30,0.30,522000,156600,-0.01,23
96/08/30,0.32,0.32,0.32,0.32,339000,108480,0.02,12
96/08/31,0.35,0.35,0.31,0.32,964000,303340,,32
96/09/03,0.35,0.35,0.29,0.29,461000,142990,-0.03,20
96/09/04,0.29,0.31,0.29,0.31,310000,93730,0.02,18
96/09/05,0.36,0.42,0.35,0.37,846000,322900,0.06,46
96/09/06,0.38,0.38,0.33,0.33,272000,100610,-0.04,18
96/09/07,0.40,0.40,0.33,0.33,473000,175540,,26
96/09/10,0.34,0.34,0.30,0.33,420000,135190,,26
96/09/11,0.35,0.35,0.33,0.33,285000,97000,,19
96/09/12,0.33,0.37,0.33,0.35,679000,244010,0.02,35
96/09/13,0.37,0.38,0.31,0.33,511000,174030,-0.02,25
96/09/14,0.34,0.35,0.31,0.31,250000,86300,-0.02,16
96/09/17,0.33,0.35,0.33,0.34,359000,123300,0.03,20
96/09/19,0.36,0.37,0.33,0.35,921000,321250,0.01,39
96/09/20,0.38,0.41,0.38,0.38,881000,348570,0.03,42
96/09/21,0.43,0.43,0.32,0.41,419000,149370,0.03,23
96/09/26,0.45,0.45,0.44,0.44,220000,98050,0.03,13
96/09/27,0.45,0.65,0.40,0.65,1437000,698210,0.21,68
96/09/28,0.65,0.65,0.55,0.60,647000,389250,-0.05,39
96/09/29,0.64,0.65,0.53,0.53,377000,220350,-0.07,31
96/10/01,0.56,0.59,0.50,0.53,782000,429230,,50
96/10/02,0.59,0.60,0.59,0.60,273000,162210,0.07,21
96/10/03,0.60,0.60,0.54,0.60,287000,163170,,21
96/10/04,0.52,0.59,0.52,0.59,356000,207940,-0.01,18
96/10/05,0.59,0.59,0.50,0.55,873000,469960,-0.04,59
96/10/08,0.56,0.56,0.51,0.51,363000,192780,-0.04,19
96/10/09,0.52,0.52,0.51,0.51,166000,84990,,10
96/10/11,0.50,0.50,0.49,0.49,352000,175030,-0.02,11
96/10/12,0.49,0.49,0.40,0.42,464000,199910,-0.07,37
96/10/15,0.45,0.45,0.39,0.42,456000,198370,,40
96/10/16,0.38,0.45,0.38,0.45,556000,231430,0.03,22
96/10/17,0.47,0.50,0.47,0.47,679000,326880,0.02,37
96/10/18,0.47,0.54,0.45,0.54,684000,342290,0.07,29
96/10/19,0.55,0.55,0.50,0.53,452000,237860,-0.01,26
96/10/22,0.36,0.40,0.29,0.40,625000,230850,-0.13,36
96/10/23,0.37,0.40,0.28,0.32,811000,279650,-0.08,46
96/10/24,0.35,0.36,0.30,0.31,744000,243570,-0.01,42
96/10/25,0.30,0.35,0.28,0.33,618000,196540,0.02,34
96/10/26,0.37,0.37,0.26,0.29,576000,189920,-0.04,30
96/10/29,0.31,0.34,0.30,0.33,689000,218330,0.04,32
96/10/30,0.33,0.35,0.26,0.27,768000,228190,-0.06,41
96/10/31,0.32,0.34,0.32,0.32,308000,100580,0.05,18
96/11/01,0.35,0.35,0.23,0.26,407000,109200,-0.06,21
96/11/02,0.20,0.20,0.12,0.13,1379000,200820,-0.13,44
96/11/05,0.13,0.17,0.10,0.14,1085000,134500,0.01,42
96/11/06,0.14,0.17,0.14,0.15,839000,125770,0.01,31
96/11/07,0.16,0.16,0.13,0.14,445000,59950,-0.01,17
96/11/08,0.13,0.13,0.07,0.09,307000,28040,-0.05,13
96/11/09,0.11,0.11,0.08,0.10,645000,58050,0.01,25
96/11/12,0.09,0.09,0.05,0.05,155000,10950,-0.05,9
96/11/13,0.09,0.09,0.05,0.06,251000,14640,0.01,13
96/11/14,0.09,0.12,0.09,0.12,227000,23390,0.06,10
96/11/15,0.12,0.12,0.10,0.10,252000,25400,-0.02,9
96/11/16,0.10,0.12,0.09,0.12,349000,32680,0.02,9
96/11/19,0.13,0.13,0.09,0.10,344000,32920,-0.02,12
96/11/20,0.12,0.12,0.10,0.10,320000,33390,,8
96/11/21,0.09,0.09,0.07,0.07,140000,12000,-0.03,4
96/11/22,0.09,0.11,0.07,0.07,235000,22950,,8
96/11/23,0.07,0.07,0.07,0.07,45000,3150,,4
96/11/26,0.08,0.08,0.08,0.08,30000,2400,0.01,2
96/11/27,0.07,0.07,0.07,0.07,10000,700,-0.01,1
96/11/28,0.05,0.05,0.04,0.04,337000,15560,-0.03,10
96/11/29,0.08,0.08,0.05,0.07,22000,1150,0.03,4
96/11/30,0.09,0.09,0.07,0.07,12000,860,,3
96/12/03,0.08,0.08,0.08,0.08,10000,800,0.01,1
96/12/04,0.05,0.06,0.05,0.06,21000,1060,-0.02,2
96/12/05,0.05,0.05,0.05,0.05,10000,500,-0.01,1
96/12/06,0.04,0.05,0.03,0.05,22000,790,,4
96/12/07,0.05,0.05,0.04,0.04,65000,3100,-0.01,4
96/12/10,0.02,0.02,0.01,0.01,81000,1610,-0.03,4
96/12/11,0.02,0.02,0.02,0.02,1000,20,0.01,1
96/12/12,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/12/13,0.01,0.01,0.01,0.01,128000,1280,,3
96/12/14,0.01,0.01,0.01,0.01,237000,2370,,11
96/12/17,0.01,0.01,0.01,0.01,35000,350,,3
96/12/18,--,--,--,--,0,0,,0
96/12/19,0.02,0.02,0.01,0.01,21000,410,,2
96/12/20,--,--,--,--,0,0,,0
96/12/21,0.01,0.01,0.01,0.01,29000,290,,1
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,0.01,0.01,0.01,0.01,3000,30,,3
97/01/30,--,--,--,--,0,0,,0
97/08/14,0.88,0.98,0.85,0.98,15169000,13389640,-0.04,237
97/08/15,0.98,1.03,0.92,0.95,1239000,1209760,-0.03,121
97/08/18,0.94,0.97,0.81,0.81,1248000,1092790,-0.14,131
97/08/19,0.77,0.87,0.73,0.83,1119000,913410,0.02,119
97/08/20,0.77,0.80,0.69,0.74,1166000,858470,-0.09,116
97/08/21,0.74,0.78,0.70,0.70,1434000,1086250,-0.04,121
97/08/22,0.70,0.71,0.55,0.60,885000,553320,-0.10,130
97/08/25,0.57,0.60,0.53,0.55,730000,423660,-0.05,117
97/08/26,0.53,0.57,0.51,0.55,627000,344440,,104
97/08/27,0.55,0.68,0.55,0.67,709000,456180,0.12,91
97/08/28,0.74,0.80,0.70,0.70,1374000,1036940,0.03,143
97/08/29,0.71,0.75,0.64,0.64,1094000,764480,-0.06,119
97/09/01,0.64,0.64,0.51,0.53,976000,555990,-0.11,114
97/09/02,0.53,0.61,0.48,0.53,1048000,579510,,127
97/09/03,0.53,0.55,0.40,0.40,1025000,506790,-0.13,115
97/09/04,0.40,0.47,0.37,0.40,1021000,443680,,119
97/09/05,0.36,0.43,0.34,0.38,663000,261590,-0.02,74
97/09/08,0.42,0.49,0.39,0.48,936000,433580,0.10,97
97/09/09,0.46,0.48,0.33,0.34,801000,330640,-0.14,80
97/09/10,0.34,0.41,0.34,0.36,863000,326270,0.02,82
97/09/11,0.33,0.37,0.26,0.30,488000,156960,-0.06,61
97/09/12,0.33,0.36,0.26,0.31,651000,197130,0.01,70
97/09/15,0.29,0.31,0.20,0.24,607000,152320,-0.07,61
97/09/16,0.21,0.24,0.16,0.16,382000,79880,-0.08,55
97/09/17,0.17,0.19,0.08,0.10,663000,92900,-0.06,79
97/09/18,0.07,0.09,0.05,0.06,116000,7440,-0.04,12
97/09/19,0.08,0.10,0.08,0.10,108000,9980,0.04,17
97/09/22,0.13,0.13,0.13,0.13,1000,130,0.03,1
97/09/23,0.08,0.13,0.08,0.13,149000,16920,,5
97/09/24,0.17,0.19,0.17,0.19,67000,12230,0.06,4
97/09/25,0.15,0.15,0.15,0.15,20000,3000,-0.04,1
97/09/26,0.17,0.17,0.11,0.11,642000,90020,-0.04,68
97/09/30,0.09,0.10,0.09,0.09,79000,7210,-0.02,5
97/10/01,0.10,0.12,0.10,0.11,616000,69920,0.02,62
97/10/02,0.08,0.13,0.07,0.08,214000,20120,-0.03,29
97/10/03,0.07,0.14,0.07,0.14,501000,49210,0.06,50
97/10/06,0.12,0.13,0.09,0.09,240000,27240,-0.05,26
97/10/07,0.08,0.12,0.08,0.11,278000,29820,0.02,18
97/10/08,0.08,0.08,0.05,0.06,194000,11620,-0.05,23
97/10/09,0.06,0.07,0.02,0.05,364000,11430,-0.01,14
97/10/13,0.02,0.02,0.02,0.02,30000,600,-0.03,1
97/10/14,0.03,0.05,0.03,0.05,393000,14930,0.03,9
97/10/15,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
97/10/16,--,--,--,--,0,0,,0
97/10/17,0.02,0.04,0.01,0.01,215000,2830,-0.03,8
97/10/20,0.01,0.01,0.01,0.01,297000,2970,,6
97/10/21,--,--,--,--,0,0,,0
97/10/22,0.02,0.02,0.01,0.01,198000,2970,,3
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,0.01,0.02,0.01,0.02,2000,30,0.01,2
97/10/29,--,--,--,--,0,0,,0
97/10/30,0.01,0.02,0.01,0.02,55000,650,0.01,3
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,0.02,0.03,0.02,0.03,15000,400,0.01,3
97/11/06,0.01,0.01,0.01,0.01,10000,100,-0.02,1
97/11/07,0.02,0.03,0.02,0.03,30000,800,0.02,2
97/11/10,0.01,0.06,0.01,0.06,15000,400,0.03,2
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,--,--,--,--,0,0,,0
97/12/12,--,--,--,--,0,0,,0
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
97/12/22,--,--,--,--,0,0,,0
97/12/23,--,--,--,--,0,0,,0
97/12/24,--,--,--,--,0,0,,0
97/12/25,--,--,--,--,0,0,,0
97/12/26,--,--,--,--,0,0,,0
97/12/29,--,--,--,--,0,0,,0
97/12/30,--,--,--,--,0,0,,0
97/12/31,--,--,--,--,0,0,,0
98/01/05,--,--,--,--,0,0,,0
98/01/06,--,--,--,--,0,0,,0
98/01/07,--,--,--,--,0,0,,0
98/01/08,--,--,--,--,0,0,,0
98/01/09,--,--,--,--,0,0,,0
98/01/10,--,--,--,--,0,0,,0
98/01/12,--,--,--,--,0,0,,0
98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/01/15,--,--,--,--,0,0,,0
98/01/16,--,--,--,--,0,0,,0
98/01/17,--,--,--,--,0,0,,0
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,--,--,--,--,0,0,,0
98/02/02,--,--,--,--,0,0,,0
98/02/03,--,--,--,--,0,0,,0
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,--,--,--,--,0,0,,0
98/10/09,1.89,1.89,1.89,1.89,5000,9450,,1
98/10/12,1.84,1.89,1.84,1.89,45000,84650,,2
98/10/13,1.78,1.78,1.78,1.78,37000,65860,-0.11,1
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,1.85,1.85,1.85,1.85,5000,9250,0.07,1
98/10/20,1.83,1.83,1.73,1.73,50000,89300,-0.12,3
98/10/21,1.79,1.79,1.79,1.79,50000,89500,0.06,2
98/10/22,1.58,1.58,1.58,1.58,10000,15800,-0.21,1
98/10/23,1.58,1.58,1.58,1.58,10000,15800,,1
98/10/26,1.36,1.55,1.36,1.55,825000,1125930,-0.03,14
98/10/27,1.41,1.41,1.35,1.35,755000,1043150,-0.20,11
98/10/28,1.36,1.36,1.36,1.36,50000,68000,0.01,1
98/10/29,1.25,1.25,1.13,1.14,25000,28630,-0.22,3
98/10/30,1.16,1.19,1.14,1.17,87000,101080,0.03,8
98/11/02,1.35,1.35,1.28,1.34,95000,127690,0.17,7
98/11/03,1.26,1.30,1.20,1.20,27000,33660,-0.14,4
98/11/04,1.27,1.27,1.25,1.26,35000,44000,0.06,3
98/11/05,--,--,--,--,0,0,,0
98/11/06,1.27,1.27,1.25,1.25,21000,26270,-0.01,2
98/11/09,1.27,1.27,1.27,1.27,30000,38100,0.02,1
98/11/10,1.20,1.21,1.20,1.21,10000,12080,-0.06,2
98/11/11,--,--,--,--,0,0,,0
98/11/12,1.21,1.21,1.19,1.19,78000,92980,-0.02,3
98/11/13,1.21,1.21,1.21,1.21,10000,12100,0.02,1
98/11/16,1.30,1.30,1.30,1.30,1000,1300,0.09,1
98/11/17,1.36,1.36,1.36,1.36,1000,1360,0.06,1
98/11/18,1.27,1.30,1.27,1.30,125000,160700,-0.06,2
98/11/19,1.26,1.26,1.26,1.26,36000,45360,-0.04,2
98/11/20,1.61,1.61,1.48,1.56,142000,221020,0.30,11
98/11/23,1.38,1.39,1.28,1.35,119000,159430,-0.21,9
98/11/24,1.35,1.35,1.30,1.30,102000,134260,-0.05,8
98/11/25,1.34,1.34,1.34,1.34,20000,26800,0.04,2
98/11/26,1.32,1.33,1.30,1.31,120000,158000,-0.03,5
98/11/27,--,--,--,--,0,0,,0
98/11/30,1.12,1.12,1.12,1.12,10000,11200,-0.19,1
98/12/01,1.06,1.06,1.06,1.06,10000,10600,-0.06,1
98/12/02,1.08,1.08,1.05,1.05,20000,21300,-0.01,2
98/12/03,1.05,1.05,1.02,1.02,20000,20700,-0.03,2
98/12/04,1.00,1.05,1.00,1.01,129000,130590,-0.01,4
98/12/07,--,--,--,--,0,0,,0
98/12/08,1.04,1.09,1.04,1.09,70000,73800,0.08,4
98/12/09,1.04,1.04,1.04,1.04,70000,72800,-0.05,1
98/12/10,0.98,0.98,0.95,0.95,32000,30460,-0.09,2
98/12/11,0.92,0.92,0.92,0.92,20000,18400,-0.03,1
98/12/14,0.93,0.93,0.93,0.93,5000,4650,0.01,1
98/12/15,0.97,0.97,0.97,0.97,80000,77600,0.04,3
98/12/16,0.95,0.95,0.95,0.95,40000,38000,-0.02,1
98/12/17,--,--,--,--,0,0,,0
98/12/18,0.91,0.91,0.91,0.91,30000,27300,-0.04,1
98/12/21,1.02,1.09,1.02,1.09,90000,96200,0.18,3
98/12/22,--,--,--,--,0,0,,0
98/12/23,1.03,1.03,1.03,1.03,10000,10300,-0.06,1
98/12/24,1.09,1.11,1.08,1.08,235000,258570,0.05,6
98/12/25,1.18,1.31,1.18,1.26,286000,358130,0.18,12
98/12/28,1.25,1.29,1.07,1.18,122000,146100,-0.08,8
98/12/29,1.22,1.22,1.08,1.09,92000,101040,-0.09,8
98/12/30,1.17,1.19,1.07,1.15,160000,179600,0.06,10
98/12/31,1.24,1.41,1.24,1.26,288000,380230,0.11,16
99/01/04,1.23,1.24,1.10,1.13,318000,366460,-0.13,8
99/01/05,1.15,1.15,1.02,1.03,392000,418340,-0.10,10
99/01/06,1.02,1.03,1.00,1.02,278000,283310,-0.01,12
99/01/07,1.06,1.12,0.99,0.99,84000,87590,-0.03,5
99/01/08,0.97,0.99,0.97,0.99,26000,25340,,2
99/01/11,1.04,1.04,0.98,1.00,37000,37220,0.01,4
99/01/12,0.96,0.99,0.94,0.99,32000,30820,-0.01,4
99/01/13,0.93,0.93,0.91,0.92,172000,159530,-0.07,10
99/01/14,0.98,0.98,0.92,0.97,55000,53550,0.05,6
99/01/15,0.95,0.95,0.95,0.95,33000,31350,-0.02,3
99/01/18,1.03,1.90,1.03,1.90,244000,315090,0.95,23
99/01/19,1.90,1.91,1.53,1.60,338000,591120,-0.30,35
99/01/20,1.81,1.86,1.54,1.54,392000,667910,-0.06,33
99/01/21,1.24,1.40,1.14,1.14,434000,539510,-0.40,25
99/01/22,0.98,1.02,0.89,0.91,715000,678550,-0.23,32
99/01/25,0.85,0.99,0.85,0.93,520000,489940,0.02,25
99/01/26,0.93,0.93,0.57,0.59,730000,583750,-0.34,30
99/01/27,0.65,0.70,0.61,0.65,207000,136000,0.06,9
99/01/28,0.66,0.74,0.66,0.74,162000,111970,0.09,9
99/01/29,0.61,0.66,0.60,0.65,266000,168150,-0.09,7
99/02/01,0.66,0.66,0.60,0.63,358000,221740,-0.02,13
99/02/02,0.66,0.66,0.48,0.50,350000,214950,-0.13,10
99/02/03,0.54,0.54,0.49,0.53,445000,234100,0.03,12
99/02/04,0.55,0.55,0.52,0.53,395000,207950,,12
99/02/05,0.39,0.45,0.39,0.39,95000,38300,-0.14,6
99/02/06,--,--,--,--,0,0,,0
99/02/08,0.45,0.45,0.41,0.41,30000,12900,0.02,3
99/02/09,0.44,0.44,0.39,0.42,145000,58550,0.01,5
99/02/10,0.46,0.49,0.42,0.42,430000,196350,,13
99/02/22,0.31,0.31,0.30,0.30,211000,65400,-0.12,7
99/02/23,0.26,0.29,0.26,0.29,50000,13300,-0.01,2
99/02/24,0.26,0.27,0.26,0.27,210000,56600,-0.02,6
99/02/25,0.43,0.46,0.38,0.40,549000,233660,0.13,16
99/02/26,0.48,0.48,0.37,0.38,804000,331730,-0.02,24
99/03/01,0.57,0.70,0.52,0.54,1242000,730450,0.16,41
99/03/02,0.64,0.64,0.44,0.47,851000,455670,-0.07,26
99/03/03,0.46,0.50,0.45,0.47,398000,184170,,15
99/03/04,0.47,0.47,0.41,0.41,138000,58430,-0.06,5
99/03/05,0.43,0.43,0.40,0.40,360000,150200,-0.01,9
99/03/08,0.38,0.46,0.38,0.43,217000,83300,0.03,7
99/03/09,0.55,0.58,0.51,0.52,320000,171290,0.09,9
99/03/10,0.47,0.50,0.44,0.48,344000,158930,-0.04,10
99/03/11,0.50,0.50,0.42,0.42,390000,165120,-0.06,14
99/03/12,0.36,0.42,0.36,0.42,159000,65880,,5
99/03/15,0.37,0.40,0.37,0.37,284000,111350,-0.05,7
