96/04/11,0.23,0.30,0.23,0.27,15351000,3582350,0.04,214
96/04/12,0.27,0.31,0.24,0.29,1756000,499370,0.02,96
96/04/13,0.29,0.30,0.24,0.27,1958000,530110,-0.02,84
96/04/14,0.27,0.28,0.25,0.28,1321000,360030,0.01,56
96/04/16,0.28,0.28,0.25,0.27,1211000,324110,-0.01,59
96/04/17,0.27,0.27,0.22,0.23,915000,223620,-0.04,63
96/04/18,0.21,0.23,0.21,0.23,1406000,307810,,69
96/04/19,0.23,0.23,0.18,0.21,1869000,393780,-0.02,91
96/04/20,0.21,0.21,0.17,0.18,1300000,244080,-0.03,61
96/04/23,0.18,0.20,0.18,0.20,1220000,234650,0.02,39
96/04/24,0.20,0.20,0.18,0.20,1441000,269620,,60
96/04/25,0.20,0.21,0.19,0.21,2142000,424970,0.01,89
96/04/26,0.21,0.21,0.19,0.21,1492000,301360,,67
96/04/27,0.21,0.22,0.19,0.21,1485000,302910,,62
96/04/30,0.21,0.21,0.16,0.19,1466000,277030,-0.02,61
96/05/02,0.18,0.19,0.16,0.17,1702000,291820,-0.02,67
96/05/03,0.17,0.17,0.14,0.15,1441000,221600,-0.02,53
96/05/04,0.15,0.16,0.15,0.15,1449000,227580,,45
96/05/07,0.17,0.17,0.17,0.17,541000,91970,0.02,15
96/05/08,0.17,0.18,0.16,0.17,1605000,269380,,45
96/05/09,0.17,0.17,0.16,0.17,788000,132030,,26
96/05/10,0.17,0.17,0.16,0.17,1141000,189660,,32
96/05/11,0.16,0.16,0.16,0.16,1333000,213280,-0.01,33
96/05/14,0.16,0.17,0.15,0.16,1107000,176730,,35
96/05/15,0.16,0.16,0.14,0.16,1099000,169500,,38
96/05/16,0.16,0.16,0.14,0.15,975000,146010,-0.01,28
96/05/17,0.15,0.15,0.11,0.13,1585000,202160,-0.02,46
96/05/18,0.12,0.13,0.10,0.11,1163000,139490,-0.02,35
96/05/21,0.11,0.11,0.09,0.11,1470000,153910,,35
96/05/22,0.11,0.11,0.09,0.09,1070000,110080,-0.02,33
96/05/23,0.09,0.11,0.09,0.10,1220000,122340,0.01,35
96/05/24,0.10,0.11,0.10,0.10,1353000,136960,,36
96/05/25,0.10,0.10,0.09,0.09,1601000,154760,-0.01,44
96/05/28,0.09,0.10,0.09,0.09,1336000,126310,,41
96/05/29,0.10,0.10,0.09,0.10,1203000,116280,0.01,35
96/05/30,0.10,0.10,0.09,0.09,998000,96200,-0.01,25
96/05/31,0.09,0.12,0.09,0.12,1023000,99940,0.03,34
96/06/01,0.13,0.14,0.12,0.14,1180000,148130,0.02,39
96/06/04,0.14,0.14,0.11,0.12,693000,90450,-0.02,28
96/06/05,0.12,0.13,0.11,0.13,1025000,129320,0.01,24
96/06/06,0.13,0.14,0.11,0.13,1259000,158760,,37
96/06/07,0.13,0.13,0.10,0.12,1537000,168370,-0.01,42
96/06/08,0.11,0.11,0.10,0.11,1341000,138210,-0.01,42
96/06/11,0.11,0.11,0.09,0.10,1209000,121150,-0.01,37
96/06/12,0.10,0.10,0.09,0.10,1016000,95470,,26
96/06/13,0.09,0.10,0.09,0.10,1103000,105200,,36
96/06/14,0.10,0.10,0.09,0.10,1375000,134260,,33
96/06/15,0.10,0.10,0.09,0.10,1294000,123470,,42
96/06/20,0.10,0.10,0.08,0.10,1811000,172390,,70
96/06/21,0.11,0.15,0.11,0.14,2747000,361440,0.04,96
96/06/22,0.15,0.18,0.15,0.16,1707000,291160,0.02,72
96/06/23,0.10,0.15,0.10,0.15,582000,69360,-0.01,22
96/06/25,0.13,0.15,0.13,0.15,386000,51780,,18
96/06/26,0.14,0.15,0.11,0.13,1633000,210470,-0.02,49
96/06/27,0.12,0.13,0.12,0.13,343000,41260,,15
96/06/28,0.13,0.13,0.12,0.12,397000,50710,-0.01,13
96/06/29,0.12,0.12,0.11,0.12,303000,34360,,12
96/07/02,0.11,0.11,0.11,0.11,123000,13530,-0.01,6
96/07/03,0.12,0.12,0.12,0.12,104000,12480,0.01,5
96/07/04,0.12,0.14,0.12,0.14,515000,65510,0.02,17
96/07/05,0.14,0.14,0.11,0.14,215000,25880,,14
96/07/06,0.12,0.14,0.11,0.14,220000,28880,,11
96/07/09,0.14,0.16,0.14,0.16,955000,138170,0.02,36
96/07/10,0.16,0.16,0.14,0.16,684000,97520,,21
96/07/11,0.15,0.16,0.15,0.15,80000,12550,-0.01,5
96/07/12,0.13,0.16,0.12,0.16,449000,65240,0.01,14
96/07/13,0.14,0.15,0.13,0.14,335000,45800,-0.02,18
96/07/16,0.14,0.15,0.13,0.15,415000,56850,0.01,15
96/07/17,0.15,0.15,0.12,0.15,340000,43350,,11
