94/09/08,0.45,0.51,0.45,0.49,18113000,8282490,0.03,300
94/09/09,0.46,0.47,0.41,0.41,4373000,1897220,-0.08,131
94/09/12,0.41,0.46,0.40,0.46,4344000,1833340,0.05,118
94/09/13,0.44,0.46,0.42,0.46,3524000,1561410,,89
94/09/14,0.44,0.44,0.41,0.44,3052000,1299820,-0.02,74
94/09/15,0.42,0.42,0.37,0.41,3530000,1410300,-0.03,73
94/09/16,0.39,0.41,0.35,0.40,4491000,1677610,-0.01,120
94/09/19,0.37,0.40,0.36,0.39,4765000,1809330,-0.01,142
94/09/20,0.37,0.38,0.35,0.38,4813000,1758730,-0.01,107
94/09/21,0.36,0.37,0.33,0.33,3871000,1329050,-0.05,135
94/09/22,0.30,0.31,0.25,0.27,3791000,1033630,-0.06,100
94/09/23,0.26,0.27,0.22,0.25,4264000,1036910,-0.02,115
94/09/26,0.25,0.26,0.20,0.23,3993000,888080,-0.02,97
94/09/27,0.21,0.23,0.21,0.21,2360000,519500,-0.02,99
94/09/28,0.21,0.21,0.18,0.18,2846000,542610,-0.03,88
94/09/29,0.18,0.22,0.18,0.22,2877000,602650,0.04,98
94/09/30,0.23,0.40,0.23,0.40,6437000,2081480,0.18,206
94/10/03,0.40,0.44,0.37,0.44,3906000,1584690,0.04,163
94/10/04,0.43,0.45,0.40,0.42,4323000,1824960,-0.02,140
94/10/05,0.40,0.42,0.35,0.37,3512000,1343960,-0.05,137
94/10/06,0.36,0.36,0.31,0.34,2291000,751630,-0.03,102
94/10/07,0.30,0.34,0.29,0.32,3034000,946620,-0.02,120
94/10/11,0.30,0.30,0.26,0.29,2683000,754570,-0.03,124
94/10/12,0.25,0.25,0.18,0.21,3127000,670900,-0.08,127
94/10/13,0.18,0.22,0.18,0.21,3429000,690960,,158
94/10/14,0.21,0.22,0.19,0.20,2886000,578060,-0.01,116
94/10/17,0.20,0.21,0.15,0.16,3330000,577670,-0.04,102
94/10/18,0.16,0.18,0.15,0.15,2578000,413620,-0.01,107
94/10/19,0.15,0.15,0.11,0.11,5801000,684900,-0.04,139
94/10/20,0.12,0.13,0.10,0.12,2484000,299720,0.01,81
94/10/21,0.11,0.12,0.11,0.11,1850000,212450,-0.01,61
94/10/24,0.12,0.13,0.12,0.12,1621000,195020,0.01,63
94/10/25,0.13,0.14,0.12,0.12,1085000,139190,,52
94/10/26,0.12,0.12,0.10,0.10,1350000,151580,-0.02,47
94/10/27,0.10,0.11,0.08,0.08,844000,78480,-0.02,52
94/10/28,0.09,0.10,0.08,0.08,1052000,90980,,49
94/10/31,0.09,0.10,0.09,0.09,837000,78890,0.01,45
94/11/01,0.10,0.10,0.07,0.07,651000,49440,-0.02,33
94/11/02,0.07,0.08,0.07,0.08,585000,46300,0.01,39
94/11/03,0.08,0.08,0.07,0.07,415000,30830,-0.01,41
94/11/04,0.08,0.08,0.08,0.08,754000,60320,0.01,36
94/11/07,0.08,0.08,0.07,0.07,642000,46800,-0.01,35
94/11/08,0.07,0.07,0.06,0.06,846000,51560,-0.01,46
94/11/09,0.06,0.07,0.06,0.07,1024000,70480,0.01,42
94/11/10,0.07,0.08,0.06,0.07,1903000,139280,,63
94/11/11,0.08,0.08,0.07,0.07,998000,78650,,46
94/11/14,0.08,0.08,0.07,0.07,736000,57790,,39
94/11/15,0.07,0.07,0.06,0.07,1128000,69130,,48
94/11/16,0.07,0.07,0.06,0.06,413000,26730,-0.01,27
94/11/17,0.06,0.06,0.05,0.05,362000,20680,-0.01,28
94/11/18,0.06,0.06,0.06,0.06,503000,30180,0.01,25
94/11/21,0.06,0.06,0.05,0.05,305000,18000,-0.01,24
94/11/22,0.06,0.06,0.05,0.05,390000,20390,,18
94/11/23,0.05,0.06,0.05,0.05,555000,28480,,20
94/11/24,0.05,0.06,0.04,0.04,719000,38870,-0.01,33
94/11/25,0.04,0.05,0.04,0.04,806000,37680,,40
94/11/28,0.04,0.05,0.04,0.05,141000,7030,0.01,11
94/11/29,0.05,0.05,0.04,0.05,119000,5380,,20
94/11/30,0.04,0.04,0.04,0.04,310000,12400,-0.01,32
94/12/01,0.04,0.05,0.04,0.04,654000,32410,,32
94/12/02,0.05,0.06,0.05,0.06,336000,17260,0.02,27
94/12/05,0.07,0.09,0.06,0.09,1446000,101510,0.03,48
94/12/06,0.08,0.08,0.07,0.08,641000,50380,-0.01,32
94/12/07,0.08,0.08,0.07,0.08,536000,41170,,28
94/12/08,0.09,0.09,0.06,0.07,440000,28480,-0.01,29
94/12/09,0.08,0.08,0.05,0.05,1561000,89070,-0.02,47
94/12/12,0.05,0.06,0.05,0.06,243000,13280,0.01,20
94/12/13,0.06,0.06,0.04,0.06,295000,13640,,28
94/12/14,0.05,0.05,0.04,0.05,449000,22250,-0.01,33
94/12/15,0.05,0.05,0.04,0.05,625000,31050,,25
94/12/16,0.05,0.05,0.04,0.05,378000,18680,,17
94/12/19,0.05,0.05,0.04,0.05,193000,9230,,16
94/12/20,0.05,0.06,0.04,0.06,156000,7230,0.01,7
94/12/21,0.05,0.05,0.04,0.05,374000,18000,-0.01,16
94/12/22,0.05,0.05,0.05,0.05,85000,4250,,7
94/12/23,0.05,0.10,0.05,0.10,2773000,202670,0.05,90
94/12/26,0.12,0.13,0.08,0.08,1000000,104470,-0.02,44
94/12/27,0.08,0.12,0.08,0.09,471000,44980,0.01,20
94/12/28,0.08,0.09,0.07,0.08,365000,28680,-0.01,18
94/12/29,0.08,0.10,0.06,0.08,491000,38080,,20
94/12/30,0.08,0.08,0.06,0.06,326000,22440,-0.02,11
95/01/02,0.06,0.07,0.05,0.06,641000,39260,,18
95/01/03,0.05,0.06,0.05,0.06,576000,32290,,17
95/01/04,0.05,0.06,0.04,0.05,729000,34340,-0.01,19
95/01/05,0.05,0.05,0.04,0.05,465000,22080,,12
95/01/06,0.05,0.05,0.05,0.05,131000,6550,,9
95/01/09,0.06,0.07,0.06,0.06,937000,57220,0.01,28
95/01/10,0.06,0.06,0.04,0.04,264000,13690,-0.02,6
95/01/11,0.05,0.05,0.04,0.05,724000,29970,0.01,22
95/01/12,0.05,0.05,0.04,0.04,299000,12960,-0.01,8
95/01/13,0.04,0.04,0.03,0.04,308000,12120,,7
95/01/16,0.04,0.04,0.04,0.04,1000,40,,1
95/01/17,0.04,0.04,0.03,0.04,639000,25160,,10
95/01/18,0.04,0.04,0.03,0.03,317000,9520,-0.01,12
95/01/19,0.04,0.04,0.04,0.04,176000,7040,0.01,6
95/01/20,0.04,0.04,0.03,0.03,785000,26560,-0.01,16
95/01/23,0.03,0.03,0.03,0.03,51000,1530,,2
95/01/24,0.03,0.03,0.03,0.03,52000,1560,,3
95/01/25,0.03,0.03,0.03,0.03,11000,330,,2
95/02/03,0.02,0.03,0.02,0.03,240000,5890,,7
95/02/06,0.01,0.02,0.01,0.02,428000,4290,-0.01,11
95/02/07,0.02,0.02,0.01,0.01,1247000,12480,-0.01,29
95/02/08,--,--,--,--,0,0,,0
95/02/09,--,--,--,--,0,0,,0
95/02/10,--,--,--,--,0,0,,0
95/02/13,--,--,--,--,0,0,,0
95/02/14,0.01,0.01,0.01,0.01,5000,50,,1
95/02/15,0.01,0.01,0.01,0.01,4000,40,,1
95/02/16,0.01,0.01,0.01,0.01,280000,2800,,9
95/02/17,--,--,--,--,0,0,,0
95/02/20,--,--,--,--,0,0,,0
95/02/21,0.01,0.01,0.01,0.01,2000,20,,2
95/02/22,--,--,--,--,0,0,,0
95/02/23,0.01,0.01,0.01,0.01,1000,10,,1
95/02/24,--,--,--,--,0,0,,0
95/02/27,0.01,0.01,0.01,0.01,2000,20,,2
95/03/01,--,--,--,--,0,0,,0
95/03/02,--,--,--,--,0,0,,0
95/03/03,0.01,0.01,0.01,0.01,2000,20,,2
97/02/27,0.91,1.36,0.91,1.36,15459000,14518330,0.48,224
97/02/29,1.36,1.78,1.36,1.71,1807000,3006810,0.35,134
97/03/03,1.63,1.63,1.29,1.49,1338000,1841880,-0.22,132
97/03/04,1.49,1.65,1.49,1.65,1639000,2590600,0.16,125
97/03/05,1.55,1.55,1.23,1.33,1423000,1901340,-0.32,110
97/03/06,1.32,1.37,1.26,1.34,1264000,1655500,0.01,99
97/03/07,1.30,1.30,1.17,1.19,1036000,1258480,-0.15,88
97/03/10,1.18,1.18,1.08,1.08,1098000,1218190,-0.11,94
97/03/11,1.07,1.07,1.00,1.05,1137000,1164650,-0.03,96
97/03/12,1.13,1.15,1.02,1.02,1212000,1298830,-0.03,112
97/03/13,1.00,1.03,0.99,0.99,1087000,1103840,-0.03,80
97/03/14,0.98,1.01,0.96,0.97,1068000,1060460,-0.02,93
97/03/17,0.95,0.95,0.84,0.89,1221000,1071800,-0.08,90
97/03/18,0.89,0.95,0.83,0.87,1201000,1066060,-0.02,107
97/03/19,0.87,1.05,0.87,0.93,1474000,1418550,0.06,120
97/03/20,0.72,0.75,0.65,0.75,81000,58790,-0.18,17
97/03/21,0.75,0.89,0.71,0.88,464000,388070,0.13,40
97/03/24,0.88,0.92,0.69,0.70,984000,714740,-0.18,79
97/03/25,0.70,0.82,0.65,0.70,1383000,1035670,,116
97/03/26,0.70,0.73,0.60,0.63,1216000,800570,-0.07,89
97/03/27,0.58,0.65,0.58,0.64,1142000,717220,0.01,94
97/03/28,0.64,0.70,0.64,0.66,1197000,801770,0.02,92
97/03/31,0.66,0.68,0.62,0.68,1017000,670650,0.02,78
97/04/01,0.70,0.75,0.65,0.74,658000,472610,0.06,77
97/04/02,0.87,1.05,0.75,0.99,589000,568390,0.25,52
97/04/03,1.00,1.20,1.00,1.14,621000,682860,0.15,40
97/04/07,1.11,1.13,1.00,1.10,1080000,1161720,-0.04,96
97/04/08,1.05,1.17,1.01,1.04,1663000,1822200,-0.06,124
97/04/09,1.05,1.05,0.90,1.04,1397000,1389730,,114
97/04/10,1.05,1.05,0.95,1.05,1295000,1304630,0.01,106
97/04/11,1.05,1.32,1.04,1.30,1451000,1669080,0.25,119
97/04/14,1.25,1.25,1.07,1.12,1292000,1472450,-0.18,136
97/04/15,1.12,1.14,0.90,0.95,1273000,1275200,-0.17,106
97/04/16,1.00,1.04,0.95,0.99,1377000,1387390,0.04,107
97/04/17,1.09,1.25,1.09,1.09,1367000,1584090,0.10,119
97/04/18,0.88,1.07,0.88,1.00,1120000,1094290,-0.09,108
97/04/21,1.01,1.11,0.90,1.10,1229000,1182460,0.10,93
97/04/22,1.03,1.03,0.91,1.02,1014000,965250,-0.08,92
97/04/23,0.97,1.11,0.88,0.99,1199000,1206090,-0.03,89
97/04/24,1.03,1.09,0.96,1.02,1271000,1283210,0.03,90
97/04/25,0.82,1.00,0.82,0.86,1306000,1212330,-0.16,104
97/04/28,0.86,0.95,0.82,0.88,1155000,1034810,0.02,87
97/04/29,0.94,0.94,0.82,0.82,1240000,1095550,-0.06,97
97/04/30,0.87,0.92,0.80,0.89,1024000,882860,0.07,83
97/05/02,0.90,0.98,0.84,0.98,1050000,932570,0.09,85
97/05/05,0.93,1.24,0.90,1.13,1328000,1351690,0.15,107
97/05/06,1.12,1.13,0.95,1.09,1176000,1213470,-0.04,96
97/05/07,0.96,1.10,0.82,0.83,1407000,1266200,-0.26,112
97/05/08,0.83,0.91,0.73,0.90,1027000,836170,0.07,91
97/05/09,0.86,0.94,0.74,0.90,1020000,883680,,81
97/05/12,0.73,0.88,0.67,0.88,990000,709860,-0.02,75
97/05/13,0.86,0.86,0.69,0.75,1126000,870100,-0.13,92
97/05/14,0.78,0.87,0.78,0.86,1028000,850070,0.11,98
97/05/15,0.86,0.87,0.80,0.86,1150000,988110,,90
97/05/16,0.86,0.86,0.80,0.86,1035000,873920,,94
97/05/19,0.86,0.90,0.81,0.90,1077000,930400,0.04,94
97/05/20,0.90,0.92,0.79,0.90,1247000,1118210,,101
97/05/21,0.77,0.90,0.77,0.88,1134000,1009900,-0.02,91
97/05/22,0.75,0.80,0.75,0.80,449000,342800,-0.08,36
97/05/23,0.80,0.83,0.57,0.57,1125000,795360,-0.23,51
97/05/26,0.55,0.57,0.45,0.57,861000,475960,,51
97/05/27,0.57,0.63,0.43,0.47,1170000,554350,-0.10,61
97/05/28,0.50,0.50,0.49,0.50,1033000,510300,0.03,45
97/05/29,0.52,0.52,0.51,0.51,1014000,520840,0.01,43
97/05/30,0.52,0.52,0.50,0.50,1075000,553200,-0.01,45
97/06/02,0.51,0.51,0.46,0.46,925000,433110,-0.04,48
97/06/03,0.41,0.49,0.41,0.49,954000,430230,0.03,59
97/06/04,0.44,0.49,0.44,0.48,1136000,534140,-0.01,48
97/06/05,0.48,0.48,0.47,0.48,1032000,493530,,50
97/06/06,0.48,0.48,0.25,0.33,1189000,386850,-0.15,62
97/06/09,0.20,0.25,0.16,0.20,1306000,270300,-0.13,60
97/06/10,0.20,0.21,0.16,0.16,1312000,243710,-0.04,58
97/06/11,0.16,0.16,0.10,0.11,1195000,151440,-0.05,52
97/06/12,0.11,0.11,0.06,0.11,49000,4790,,6
97/06/13,--,--,--,--,0,0,,0
97/06/16,0.04,0.04,0.04,0.04,12000,480,-0.07,2
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,0.04,0.04,0.04,0.04,3000,120,,1
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,0.01,0.01,0.01,0.01,10000,100,-0.03,1
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,0.01,0.01,0.01,0.01,15000,150,,1
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
97/07/17,--,--,--,--,0,0,,0
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,--,--,--,--,0,0,,0
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,--,--,--,--,0,0,,0
97/08/15,--,--,--,--,0,0,,0
97/08/18,--,--,--,--,0,0,,0
97/08/19,--,--,--,--,0,0,,0
97/08/20,--,--,--,--,0,0,,0
97/08/21,--,--,--,--,0,0,,0
97/08/22,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,2.44,2.44,2.33,2.33,105000,255540,-0.48,2
98/05/22,2.53,2.53,2.53,2.53,99000,250470,0.20,1
98/05/25,--,--,--,--,0,0,,0
98/05/26,2.56,2.56,2.51,2.54,23000,58710,0.01,4
98/05/27,2.68,2.68,2.65,2.65,17000,45110,0.11,3
98/06/01,2.99,2.99,2.91,2.91,307000,909210,0.26,5
98/06/02,2.70,2.70,2.70,2.70,5000,13500,-0.21,1
98/06/03,2.58,2.58,2.46,2.46,106000,272840,-0.24,4
98/06/04,--,--,--,--,0,0,,0
98/06/05,2.41,2.41,2.41,2.41,1000,2410,-0.05,1
98/06/06,2.48,2.48,2.46,2.48,161000,398080,0.07,4
98/06/08,--,--,--,--,0,0,,0
98/06/09,2.02,2.03,2.01,2.01,208000,420160,-0.47,3
98/06/10,--,--,--,--,0,0,,0
98/06/11,2.29,2.29,2.29,2.29,1000,2290,0.28,1
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,1.93,1.93,1.93,1.93,5000,9650,-0.36,1
98/06/17,2.04,2.25,2.04,2.25,119000,265300,0.32,5
98/06/18,2.17,2.17,2.15,2.15,25000,53950,-0.10,3
98/06/19,2.48,2.50,2.42,2.45,94000,229340,0.30,6
98/06/22,2.51,2.75,2.51,2.75,11000,28990,0.30,3
98/06/23,2.53,2.66,2.53,2.66,7000,17970,-0.09,2
98/06/24,2.70,3.14,2.70,2.86,65000,191300,0.20,4
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,2.67,2.67,2.67,2.67,28000,74760,-0.19,1
98/06/30,2.90,2.90,2.90,2.90,20000,58000,0.23,1
98/07/01,2.92,3.68,2.92,3.68,108000,366710,0.78,18
98/07/02,3.92,4.24,3.79,4.24,87000,340650,0.56,13
98/07/03,4.00,4.44,3.97,4.40,46000,192370,0.16,7
98/07/06,--,--,--,--,0,0,,0
98/07/07,4.05,4.45,3.70,4.45,52000,207100,0.05,4
98/07/08,4.21,4.21,3.84,4.17,73000,296460,-0.28,7
98/07/09,4.43,4.43,4.43,4.43,5000,22150,0.26,1
98/07/10,4.32,4.35,4.25,4.35,49000,210450,-0.08,6
98/07/13,--,--,--,--,0,0,,0
98/07/14,4.19,4.23,4.13,4.23,34000,143160,-0.12,4
98/07/15,4.21,4.21,4.01,4.18,15000,62000,-0.05,3
98/07/16,4.65,5.70,4.65,5.60,124000,690950,1.42,6
98/07/17,--,--,--,--,0,0,,0
98/07/20,5.25,5.25,5.25,5.25,90000,472500,-0.35,2
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,5.75,6.05,5.75,5.95,90000,536000,0.70,4
98/07/24,6.25,6.85,6.25,6.85,70000,454750,0.90,4
98/07/27,7.40,7.40,7.40,7.40,1000,7400,0.55,1
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,6.95,6.95,6.95,6.95,10000,69500,-0.45,1
98/07/31,--,--,--,--,0,0,,0
98/08/03,5.65,5.65,5.65,5.65,60000,339000,-1.30,5
98/08/04,4.87,4.87,4.43,4.43,11000,52250,-1.22,3
98/08/05,4.58,4.74,4.58,4.74,6000,27960,0.31,2
98/08/06,4.54,4.54,4.46,4.46,13000,58780,-0.28,2
