96/07/26,1.02,1.08,0.75,0.80,14734000,15010640,-0.28,250
96/07/27,0.60,0.68,0.55,0.55,417000,264950,-0.25,76
96/07/30,0.53,0.63,0.50,0.63,465000,257700,0.08,124
96/07/31,0.70,0.70,0.57,0.59,957000,569480,-0.04,211
96/08/01,0.65,0.72,0.55,0.55,1825000,1189110,-0.04,180
96/08/02,0.60,0.75,0.35,0.52,2640000,1391390,-0.03,158
96/08/03,0.52,0.56,0.49,0.50,2097000,1073110,-0.02,148
96/08/06,0.54,0.54,0.47,0.52,2248000,1155570,0.02,127
96/08/07,0.56,0.70,0.56,0.63,3150000,2025700,0.11,263
96/08/08,0.63,0.67,0.61,0.63,2565000,1641300,,166
96/08/09,0.64,0.66,0.56,0.61,1645000,1009520,-0.02,100
96/08/10,0.57,0.58,0.53,0.54,606000,334180,-0.07,83
96/08/13,0.58,0.81,0.58,0.78,1367000,1007170,0.24,159
96/08/14,0.85,0.85,0.67,0.67,1621000,1189550,-0.11,144
96/08/15,0.66,0.70,0.51,0.52,1474000,840010,-0.15,116
96/08/16,0.50,0.51,0.50,0.51,152000,76940,-0.01,6
96/08/17,0.51,0.53,0.40,0.40,1020000,478740,-0.11,84
96/08/20,0.45,0.53,0.45,0.46,936000,473870,0.06,47
96/08/21,0.50,0.50,0.45,0.47,1062000,487390,0.01,53
96/08/22,0.54,0.73,0.54,0.68,1019000,668740,0.21,78
96/08/23,0.79,0.81,0.60,0.72,1527000,1002410,0.04,76
96/08/24,0.57,0.57,0.57,0.57,15000,8550,-0.15,3
96/08/27,0.60,0.70,0.60,0.61,1066000,669850,0.04,68
96/08/28,0.61,0.62,0.61,0.62,825000,508710,0.01,57
96/08/29,0.58,0.58,0.56,0.56,621000,360060,-0.06,53
96/08/30,0.58,0.59,0.58,0.59,603000,355370,0.03,52
96/08/31,0.59,0.63,0.59,0.63,601000,374230,0.04,48
96/09/03,0.66,0.85,0.66,0.85,864000,613720,0.22,71
96/09/04,0.85,0.94,0.73,0.73,842000,653950,-0.12,72
96/09/05,0.75,0.75,0.66,0.66,749000,548250,-0.07,60
96/09/06,0.66,0.66,0.66,0.66,621000,409860,,51
96/09/07,0.66,0.66,0.63,0.63,530000,349380,-0.03,44
96/09/10,0.63,0.63,0.63,0.63,177000,111510,,16
96/09/11,0.63,0.65,0.55,0.60,128000,77880,-0.03,11
96/09/12,0.60,0.63,0.60,0.61,716000,433050,0.01,60
96/09/13,0.61,0.61,0.55,0.60,853000,508320,-0.01,63
96/09/14,0.60,0.60,0.52,0.55,1444000,832350,-0.05,137
96/09/17,0.62,0.62,0.56,0.56,818000,472130,0.01,84
96/09/19,0.56,0.63,0.47,0.48,783000,418410,-0.08,89
96/09/20,0.57,0.57,0.47,0.47,46000,25620,-0.01,4
96/09/21,0.54,0.59,0.53,0.53,70000,39200,0.06,5
96/09/26,0.53,0.53,0.53,0.53,5000,2650,,1
96/09/27,0.51,0.51,0.51,0.51,6000,3060,-0.02,2
96/09/28,0.51,0.54,0.51,0.54,611000,327720,0.03,52
96/09/29,0.54,0.58,0.52,0.52,37000,19900,-0.02,4
96/10/01,0.60,0.60,0.53,0.53,24000,12960,0.01,3
96/10/02,0.53,0.53,0.51,0.51,47000,24590,-0.02,9
96/10/03,--,--,--,--,0,0,,0
96/10/04,0.52,0.54,0.52,0.54,55000,28820,0.03,7
96/10/05,0.50,0.50,0.45,0.45,19000,9000,-0.09,2
96/10/08,0.56,0.56,0.47,0.47,8000,3940,0.02,3
96/10/09,0.54,0.54,0.54,0.54,645000,348300,0.07,55
96/10/11,0.66,0.66,0.54,0.54,690000,392090,,99
96/10/12,--,--,--,--,0,0,,0
96/10/15,0.35,0.35,0.35,0.35,6000,2100,-0.19,2
96/10/16,0.65,0.65,0.51,0.51,830000,475850,0.16,79
96/10/17,--,--,--,--,0,0,,0
96/10/18,0.51,0.57,0.51,0.55,654000,358040,0.04,54
96/10/19,0.65,0.70,0.60,0.60,1269000,810900,0.05,106
96/10/22,0.60,0.60,0.50,0.58,721000,414650,-0.02,63
96/10/23,0.61,0.66,0.61,0.61,866000,538340,0.03,69
96/10/24,0.61,0.70,0.58,0.58,1208000,713060,-0.03,95
96/10/25,0.58,0.60,0.54,0.55,647000,372610,-0.03,58
96/10/26,0.55,0.62,0.53,0.53,978000,577860,-0.02,74
96/10/29,0.54,0.54,0.54,0.54,38000,20520,0.01,7
96/10/30,0.55,0.60,0.53,0.53,1106000,613230,-0.01,80
96/10/31,0.58,0.65,0.50,0.60,1170000,729500,0.07,92
96/11/01,0.69,0.99,0.69,0.90,1048000,850930,0.30,85
96/11/02,1.00,1.00,0.80,0.80,1011000,907490,-0.10,55
96/11/05,0.85,0.85,0.70,0.80,720000,528470,,43
96/11/06,0.75,0.96,0.75,0.90,1033000,914480,0.10,69
96/11/07,0.92,0.92,0.72,0.78,828000,663040,-0.12,85
96/11/08,0.67,0.67,0.47,0.55,908000,462160,-0.23,86
96/11/09,0.55,0.57,0.45,0.56,925000,459080,0.01,116
96/11/12,0.52,0.52,0.40,0.40,1378000,602170,-0.16,118
96/11/13,0.40,0.48,0.40,0.48,647000,265590,0.08,48
96/11/14,0.50,0.58,0.46,0.48,1213000,637110,,133
96/11/15,0.50,0.50,0.49,0.49,1070000,533420,0.01,105
96/11/16,0.49,0.49,0.45,0.45,40000,18800,-0.04,2
96/11/19,0.34,0.34,0.34,0.34,16000,5440,-0.11,5
96/11/20,0.30,0.36,0.30,0.36,27000,8210,0.02,5
96/11/21,0.36,0.36,0.29,0.29,66000,23340,-0.07,5
96/11/22,0.29,0.30,0.29,0.30,46000,13790,0.01,3
96/11/23,0.23,0.23,0.23,0.23,40000,9200,-0.07,1
96/11/26,--,--,--,--,0,0,,0
96/11/27,0.23,0.23,0.23,0.23,6000,1380,,2
96/11/28,0.30,0.30,0.25,0.25,16000,4500,0.02,3
96/11/29,0.35,0.35,0.30,0.30,54000,16250,0.05,6
