96/06/29,0.49,0.55,0.48,0.50,14745000,7232480,0.01,324
96/07/02,0.48,0.66,0.45,0.66,1847000,984680,0.16,290
96/07/03,0.70,0.74,0.60,0.66,1441000,961060,,227
96/07/04,0.72,0.73,0.60,0.65,2724000,1778960,-0.01,283
96/07/05,0.67,0.67,0.62,0.65,2838000,1822240,,297
96/07/06,0.66,0.77,0.64,0.75,2054000,1514820,0.10,244
96/07/09,0.78,0.97,0.76,0.93,4166000,3647250,0.18,350
96/07/10,0.92,0.92,0.84,0.87,3719000,3245720,-0.06,324
96/07/11,0.88,1.12,0.85,0.98,5569000,5434030,0.11,477
96/07/12,1.00,1.03,0.93,0.99,4535000,4453950,0.01,354
96/07/13,1.01,1.04,0.87,0.88,3012000,2808470,-0.11,235
96/07/16,0.90,1.05,0.88,0.92,4868000,4693730,0.04,340
96/07/17,0.94,0.94,0.85,0.92,2810000,2498170,,250
96/07/18,0.96,1.26,0.95,1.18,5071000,5833350,0.26,396
96/07/19,1.14,1.16,1.00,1.00,4945000,5196510,-0.18,353
96/07/20,1.00,1.04,0.95,1.01,4094000,4041760,0.01,297
96/07/23,1.02,1.04,0.92,0.98,5593000,5533030,-0.03,394
96/07/24,0.97,0.99,0.86,0.91,8008000,7619700,-0.07,462
96/07/25,0.90,0.90,0.75,0.79,3955000,3167850,-0.12,298
96/07/26,0.80,0.95,0.75,0.81,6174000,5023330,0.02,377
96/07/27,0.75,0.75,0.56,0.61,3907000,2421410,-0.20,229
96/07/30,0.60,0.61,0.54,0.61,3392000,1908970,,234
96/07/31,0.60,0.63,0.56,0.62,3481000,2115980,0.01,246
96/08/01,0.60,0.61,0.47,0.50,3218000,1742720,-0.12,240
96/08/02,0.50,0.53,0.41,0.48,3251000,1571730,-0.02,194
96/08/03,0.51,0.53,0.45,0.48,2661000,1287170,,170
96/08/06,0.60,0.60,0.45,0.46,2403000,1155570,-0.02,178
96/08/07,0.53,0.53,0.41,0.41,2259000,1065080,-0.05,168
96/08/08,0.44,0.49,0.40,0.46,3134000,1347160,0.05,227
96/08/09,0.47,0.48,0.42,0.46,2432000,1088410,,182
96/08/10,0.40,0.44,0.38,0.40,1904000,779970,-0.06,142
96/08/13,0.40,0.40,0.30,0.35,2798000,963990,-0.05,180
96/08/14,0.33,0.38,0.33,0.37,2699000,981760,0.02,193
96/08/15,0.35,0.36,0.28,0.30,2416000,784430,-0.07,174
96/08/16,0.30,0.30,0.16,0.27,3401000,868050,-0.03,214
96/08/17,0.26,0.30,0.10,0.19,3202000,680630,-0.08,215
96/08/20,0.20,0.26,0.19,0.20,1471000,319740,0.01,144
96/08/21,0.22,0.22,0.16,0.17,492000,88500,-0.03,95
96/08/22,0.18,0.23,0.16,0.17,694000,127130,,48
96/08/23,0.21,0.22,0.18,0.18,741000,148630,0.01,34
96/08/24,0.17,0.22,0.17,0.18,1876000,351780,,112
96/08/27,0.20,0.20,0.17,0.18,730000,133580,,81
96/08/28,0.20,0.20,0.16,0.17,748000,129920,-0.01,22
96/08/29,0.16,0.17,0.16,0.16,527000,88290,-0.01,21
96/08/30,0.16,0.19,0.16,0.19,517000,88270,0.03,21
96/08/31,0.18,0.19,0.17,0.19,314000,54550,,10
96/09/03,0.19,0.19,0.17,0.19,241000,41960,,11
96/09/04,0.17,0.19,0.17,0.19,212000,37570,,9
96/09/05,0.18,0.18,0.17,0.18,561000,97030,-0.01,27
96/09/06,0.17,0.18,0.14,0.17,523000,84510,-0.01,20
96/09/07,0.17,0.18,0.15,0.16,504000,84120,-0.01,20
96/09/10,0.16,0.17,0.14,0.16,321000,50190,,11
96/09/11,0.17,0.17,0.15,0.16,544000,86750,,15
96/09/12,0.15,0.18,0.15,0.18,649000,98730,0.02,23
96/09/13,0.16,0.18,0.16,0.16,290000,47100,-0.02,12
96/09/14,0.17,0.19,0.17,0.19,209000,37640,0.03,9
96/09/17,0.20,0.20,0.15,0.18,283000,45740,-0.01,10
96/09/19,0.16,0.18,0.15,0.15,235000,38880,-0.03,15
96/09/20,0.17,0.21,0.16,0.16,1273000,238130,0.01,39
96/09/21,0.16,0.18,0.16,0.18,233000,40950,0.02,16
96/09/26,0.20,0.20,0.17,0.20,124000,24270,0.02,8
96/09/27,0.20,0.21,0.17,0.21,1048000,192630,0.01,34
96/09/28,0.20,0.22,0.19,0.22,309000,65350,0.01,16
96/09/29,0.20,0.22,0.20,0.22,26000,5420,,4
96/10/01,0.21,0.22,0.18,0.18,196000,38390,-0.04,14
96/10/02,0.21,0.28,0.20,0.24,1630000,370260,0.06,57
96/10/03,0.24,0.27,0.21,0.24,1403000,330670,,53
96/10/04,0.21,0.22,0.21,0.21,600000,131400,-0.03,18
96/10/05,0.22,0.22,0.21,0.21,427000,92580,,14
96/10/08,0.25,0.27,0.20,0.24,1708000,404600,0.03,45
96/10/09,0.25,0.25,0.21,0.22,453000,100290,-0.02,16
96/10/11,0.24,0.24,0.21,0.23,229000,52270,0.01,12
96/10/12,0.22,0.27,0.19,0.20,1266000,278740,-0.03,46
96/10/15,0.19,0.20,0.17,0.17,704000,128460,-0.03,30
96/10/16,0.17,0.20,0.16,0.19,133000,24600,0.02,13
96/10/17,0.19,0.22,0.19,0.20,264000,54200,0.01,9
96/10/18,0.21,0.21,0.17,0.17,160000,30600,-0.03,10
96/10/19,0.18,0.18,0.17,0.17,100000,17500,,5
96/10/22,0.13,0.16,0.12,0.12,192000,24800,-0.05,20
96/10/23,0.13,0.17,0.13,0.17,4000,600,0.05,2
96/10/24,0.17,0.18,0.13,0.13,239000,39620,-0.04,16
96/10/25,0.14,0.18,0.13,0.17,298000,46130,0.04,20
96/10/26,0.17,0.17,0.10,0.10,260000,37760,-0.07,27
96/10/29,0.17,0.18,0.17,0.18,175000,30700,0.08,14
96/10/30,0.13,0.15,0.13,0.13,183000,24350,-0.05,9
96/10/31,0.15,0.18,0.12,0.12,166000,23690,-0.01,7
96/11/01,0.13,0.15,0.12,0.15,259000,35390,0.03,12
96/11/02,0.16,0.16,0.12,0.15,80000,10600,,5
96/11/05,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
96/11/06,0.11,0.13,0.11,0.13,17000,2010,-0.01,4
96/11/07,0.12,0.14,0.10,0.14,295000,34700,0.01,10
96/11/08,0.13,0.13,0.10,0.12,122000,13140,-0.02,4
96/11/09,--,--,--,--,0,0,,0
96/11/12,0.07,0.10,0.07,0.10,11000,1070,-0.02,2
96/11/13,0.12,0.12,0.12,0.12,1000,120,0.02,1
96/11/14,0.11,0.15,0.03,0.03,296000,34530,-0.09,8
96/11/15,0.10,0.10,0.06,0.06,71000,6660,0.03,6
96/11/16,0.10,0.10,0.06,0.06,51000,5060,,3
96/11/19,--,--,--,--,0,0,,0
96/11/20,0.06,0.06,0.06,0.06,3000,180,,1
96/11/21,0.07,0.09,0.06,0.09,189000,12830,0.03,9
96/11/22,0.07,0.09,0.06,0.09,82000,5110,,5
96/11/23,--,--,--,--,0,0,,0
96/11/26,--,--,--,--,0,0,,0
96/11/27,--,--,--,--,0,0,,0
96/11/28,--,--,--,--,0,0,,0
96/11/29,--,--,--,--,0,0,,0
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,0.08,0.08,0.08,0.08,20000,1600,-0.01,1
96/12/06,--,--,--,--,0,0,,0
96/12/07,--,--,--,--,0,0,,0
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
