96/12/13,1.22,1.22,0.89,1.00,14566000,17644290,-0.15,217
96/12/14,1.00,1.02,0.86,0.86,765000,696090,-0.14,97
96/12/17,0.87,0.87,0.87,0.87,51000,44370,0.01,6
96/12/18,0.85,0.85,0.83,0.83,30000,25200,-0.04,2
96/12/19,0.83,0.85,0.81,0.81,478000,389920,-0.02,67
96/12/20,0.82,0.82,0.71,0.79,262000,201040,-0.02,33
96/12/21,0.73,0.73,0.65,0.66,600000,398140,-0.13,72
96/12/24,0.68,0.73,0.66,0.73,416000,278690,0.07,50
96/12/25,0.71,0.71,0.69,0.69,28000,19560,-0.04,4
96/12/26,0.67,0.67,0.58,0.62,101000,61550,-0.07,10
96/12/27,0.60,0.62,0.60,0.62,504000,302460,,77
96/12/28,0.60,0.64,0.58,0.58,112000,66790,-0.04,14
96/12/31,0.58,0.58,0.35,0.35,628000,299330,-0.23,86
97/01/02,0.45,0.62,0.45,0.58,696000,352180,0.23,86
97/01/03,0.51,0.51,0.49,0.51,599000,302730,-0.07,87
97/01/04,0.49,0.53,0.47,0.50,724000,349870,-0.01,78
97/01/07,0.50,0.50,0.41,0.41,630000,276640,-0.09,79
97/01/08,0.36,0.40,0.34,0.39,682000,244840,-0.02,81
97/01/09,0.37,0.41,0.25,0.29,409000,116560,-0.10,36
97/01/10,0.29,0.31,0.23,0.25,380000,102550,-0.04,42
97/01/11,0.25,0.25,0.16,0.17,1302000,243780,-0.08,131
97/01/14,0.19,0.24,0.18,0.23,1045000,212100,0.06,102
97/01/15,0.30,0.54,0.30,0.53,593000,255080,0.30,44
97/01/16,0.52,0.63,0.43,0.62,683000,379710,0.09,82
97/01/17,0.62,0.62,0.44,0.53,962000,509300,-0.09,106
97/01/18,0.49,0.80,0.48,0.73,520000,303510,0.20,70
97/01/21,0.80,0.87,0.71,0.80,963000,768120,0.07,117
97/01/22,0.78,0.78,0.44,0.55,261000,158360,-0.25,23
97/01/23,0.85,0.85,0.35,0.37,215000,120590,-0.18,27
97/01/24,0.45,0.47,0.38,0.47,218000,94880,0.10,27
