95/11/16,1.38,1.58,1.38,1.55,14259000,19722290,,263
95/11/17,1.41,1.57,1.30,1.45,1985000,2925930,-0.10,177
95/11/20,1.50,1.64,1.36,1.58,2365000,3592960,0.13,234
95/11/21,1.61,1.61,1.44,1.51,1063000,1613680,-0.07,113
95/11/22,1.51,1.58,1.36,1.43,567000,824270,-0.08,77
95/11/23,1.43,1.60,1.43,1.43,888000,1314160,,112
95/11/24,1.48,1.48,1.31,1.38,720000,984160,-0.05,80
95/11/27,1.38,1.45,1.32,1.35,561000,785170,-0.03,68
95/11/28,1.28,1.38,1.27,1.28,555000,729930,-0.07,73
95/11/29,1.35,1.48,1.34,1.35,522000,730650,0.07,71
95/11/30,1.35,2.18,1.35,2.17,2010000,3639700,0.82,273
95/12/01,2.15,2.15,1.80,1.86,1390000,2686460,-0.31,205
95/12/04,1.77,1.95,1.70,1.85,607000,1108420,-0.01,77
95/12/05,1.94,1.94,1.65,1.70,592000,1078420,-0.15,86
95/12/06,1.75,1.80,1.65,1.80,417000,732020,0.10,54
95/12/07,1.80,1.85,1.65,1.72,417000,732680,-0.08,58
95/12/08,1.80,1.80,1.57,1.65,287000,473650,-0.07,50
95/12/11,1.65,1.72,1.60,1.66,272000,454250,0.01,36
95/12/12,1.76,1.87,1.60,1.70,829000,1421700,0.04,120
95/12/13,1.70,1.78,1.56,1.61,523000,869210,-0.09,58
95/12/14,1.65,1.79,1.61,1.61,549000,915040,,68
95/12/15,1.69,1.85,1.62,1.68,823000,1439610,0.07,99
95/12/18,1.68,1.68,1.56,1.60,629000,1015820,-0.08,61
95/12/19,1.70,1.70,1.28,1.32,1246000,1872890,-0.28,121
95/12/20,1.35,1.50,1.30,1.37,292000,399370,0.05,46
95/12/21,1.50,1.53,1.40,1.40,425000,618730,0.03,46
95/12/22,1.35,1.40,1.32,1.37,435000,590870,-0.03,46
95/12/25,1.41,1.48,1.34,1.40,409000,576830,0.03,50
95/12/26,1.49,1.63,1.46,1.53,602000,929830,0.13,71
95/12/27,1.60,1.64,1.55,1.59,581000,927010,0.06,74
95/12/28,1.65,1.98,1.59,1.82,1362000,2385050,0.23,148
95/12/29,1.78,1.79,1.40,1.40,889000,1439560,-0.42,106
96/01/02,1.60,1.65,1.52,1.54,778000,1221690,0.14,86
96/01/03,1.60,1.95,1.54,1.80,1181000,2065990,0.26,145
96/01/04,1.70,1.83,1.63,1.68,760000,1301730,-0.12,106
96/01/05,1.65,1.79,1.50,1.51,452000,714100,-0.17,70
96/01/08,1.52,1.67,1.52,1.60,515000,819060,0.09,78
96/01/09,1.60,1.69,1.50,1.56,500000,786260,-0.04,71
96/01/10,1.56,1.67,1.50,1.55,572000,896290,-0.01,72
96/01/11,1.65,1.65,1.15,1.30,506000,719700,-0.25,62
