97/07/24,0.73,0.74,0.65,0.66,15200000,11028770,-0.16,216
97/07/25,0.62,0.62,0.58,0.60,970000,588900,-0.06,53
97/07/29,0.52,0.52,0.43,0.43,1080000,484550,-0.17,60
97/07/30,0.43,0.46,0.43,0.43,1047000,463990,,52
97/07/31,0.49,0.51,0.47,0.47,967000,467710,0.04,48
97/08/01,0.48,0.48,0.44,0.44,421000,194620,-0.03,47
97/08/04,0.43,0.45,0.43,0.44,439000,192270,,45
97/08/05,0.44,0.44,0.42,0.44,395000,173780,,46
97/08/06,0.44,0.46,0.44,0.46,400000,177060,0.02,46
97/08/07,0.46,0.46,0.46,0.46,365000,167900,,41
97/08/08,0.45,0.50,0.45,0.49,594000,277760,0.03,54
97/08/11,0.49,0.51,0.49,0.51,336000,164920,0.02,46
97/08/12,0.51,0.51,0.49,0.49,439000,220390,-0.02,47
97/08/13,0.51,0.51,0.45,0.45,408000,194590,-0.04,51
97/08/14,0.46,0.46,0.45,0.45,251000,114510,,30
97/08/15,0.44,0.44,0.42,0.42,282000,122280,-0.03,30
97/08/18,0.38,0.38,0.19,0.21,499000,123780,-0.21,41
97/08/19,0.17,0.24,0.17,0.24,392000,83770,0.03,37
97/08/20,0.22,0.24,0.20,0.22,612000,132070,-0.02,55
97/08/21,0.22,0.22,0.19,0.21,606000,128360,-0.01,37
97/08/22,0.23,0.25,0.20,0.20,806000,176230,-0.01,28
97/08/25,0.21,0.23,0.20,0.20,1220000,263760,,64
97/08/26,0.18,0.18,0.16,0.18,1775000,301300,-0.02,69
97/08/27,0.18,0.20,0.18,0.19,841000,160550,0.01,60
97/08/28,0.19,0.19,0.18,0.18,805000,148660,-0.01,46
97/08/29,0.18,0.20,0.17,0.18,887000,166080,,126
97/09/01,0.18,0.18,0.15,0.16,893000,142760,-0.02,129
97/09/02,0.16,0.16,0.13,0.14,634000,90380,-0.02,86
97/09/03,0.14,0.14,0.10,0.12,889000,107240,-0.02,121
97/09/04,0.08,0.10,0.05,0.05,1723000,110220,-0.07,96
97/09/05,0.05,0.05,0.05,0.05,933000,46650,,50
97/09/08,0.06,0.11,0.06,0.10,1141000,107440,0.05,62
97/09/09,0.10,0.10,0.05,0.07,1705000,113670,-0.03,81
97/09/10,0.07,0.09,0.07,0.08,1027000,78390,0.01,61
97/09/11,0.08,0.08,0.05,0.07,1207000,68620,-0.01,35
97/09/12,0.06,0.06,0.05,0.05,283000,15950,-0.02,10
97/09/15,0.05,0.05,0.03,0.04,343000,11710,-0.01,20
97/09/16,0.03,0.04,0.03,0.04,174000,5270,,9
97/09/17,--,--,--,--,0,0,,0
97/09/18,0.02,0.02,0.02,0.02,108000,2160,-0.02,3
97/09/19,0.02,0.03,0.02,0.03,241000,6330,0.01,5
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,0.04,0.04,0.04,0.04,17000,680,0.01,1
97/09/25,0.02,0.04,0.02,0.04,23000,480,,2
97/09/26,--,--,--,--,0,0,,0
97/09/30,0.02,0.02,0.02,0.02,99000,1980,-0.02,2
97/10/01,0.03,0.03,0.03,0.03,2000,60,0.01,1
97/10/02,0.02,0.03,0.02,0.03,517000,12530,,19
97/10/03,0.03,0.03,0.03,0.03,22000,660,,1
97/10/06,0.01,0.01,0.01,0.01,60000,600,-0.02,2
97/10/07,0.01,0.01,0.01,0.01,218000,2180,,5
