94/08/18,1.35,1.35,1.03,1.34,19018000,25389480,0.07,486
94/08/19,1.25,1.25,1.03,1.07,1969000,2178400,-0.27,297
94/08/22,1.09,1.50,1.07,1.24,1956000,2241980,0.17,207
94/08/23,1.22,1.58,1.19,1.25,2257000,2911620,0.01,221
94/08/24,1.23,1.27,1.01,1.05,2232000,2542050,-0.20,254
94/08/25,1.03,1.20,1.03,1.09,1739000,1966710,0.04,137
94/08/26,1.09,1.17,1.04,1.11,1349000,1481000,0.02,114
94/08/29,1.06,1.14,0.90,1.05,1482000,1620240,-0.06,144
94/08/30,1.05,1.28,1.05,1.20,3428000,4037030,0.15,218
94/08/31,1.16,1.35,1.00,1.16,3485000,4167230,-0.04,223
94/09/02,1.16,1.26,1.16,1.23,1292000,1578700,0.07,242
94/09/05,1.23,1.33,1.17,1.30,3223000,4113470,0.07,333
94/09/06,1.30,1.41,1.29,1.34,2772000,3730680,0.04,225
94/09/07,1.34,1.36,1.16,1.26,1853000,2324660,-0.08,218
94/09/08,1.26,1.45,1.26,1.37,2053000,2782650,0.11,223
94/09/09,1.35,1.35,1.23,1.28,1394000,1793340,-0.09,222
94/09/12,1.28,1.40,1.27,1.38,1935000,2578050,0.10,166
94/09/13,1.38,1.38,1.16,1.18,1159000,1484980,-0.20,171
94/09/14,1.20,1.20,1.10,1.18,1185000,1387900,,156
94/09/15,1.18,1.25,1.15,1.22,983000,1186040,0.04,147
94/09/16,1.22,1.24,1.08,1.18,1056000,1218010,-0.04,113
94/09/19,1.19,1.26,1.18,1.23,1592000,1946300,0.05,173
94/09/20,1.20,1.44,1.19,1.44,5288000,6998160,0.21,308
94/09/21,1.44,1.48,1.24,1.24,3221000,4485940,-0.20,210
94/09/22,1.24,1.30,1.20,1.29,1316000,1677490,0.05,116
94/09/23,1.29,1.29,1.15,1.23,1625000,2013070,-0.06,97
94/09/26,1.23,1.31,1.17,1.22,1361000,1699760,-0.01,122
94/09/27,1.22,1.26,1.19,1.25,1068000,1318390,0.03,95
94/09/28,1.25,1.54,1.25,1.41,3044000,4216570,0.16,204
94/09/29,1.43,1.59,1.35,1.57,2570000,3839860,0.16,175
94/09/30,1.57,1.59,1.48,1.52,1108000,1705180,-0.05,84
94/10/03,1.52,2.03,1.52,1.97,4239000,7675640,0.45,251
94/10/04,1.97,2.06,1.84,1.84,1433000,2790800,-0.13,135
94/10/05,1.84,1.84,1.50,1.63,2109000,3564040,-0.21,205
94/10/06,1.50,1.77,1.40,1.74,2969000,4788470,0.11,229
94/10/07,1.68,1.68,1.54,1.54,1179000,1913200,-0.20,121
94/10/11,1.50,1.62,1.45,1.51,1855000,2841650,-0.03,189
94/10/12,1.51,1.57,1.35,1.35,1017000,1525000,-0.16,87
94/10/13,1.35,1.35,1.12,1.21,2116000,2641100,-0.14,153
94/10/14,1.25,1.28,1.10,1.13,1878000,2223740,-0.08,233
94/10/17,1.15,1.24,0.87,0.87,1669000,1796460,-0.26,153
94/10/18,0.87,1.08,0.80,0.99,1689000,1602590,0.12,131
94/10/19,1.00,1.01,0.85,0.92,816000,768340,-0.07,81
94/10/20,0.94,1.38,0.94,1.24,1508000,1742720,0.32,161
94/10/21,1.19,1.40,1.10,1.21,1611000,2044600,-0.03,139
94/10/24,1.21,1.39,1.12,1.23,1255000,1604980,0.02,153
94/10/25,1.27,1.31,0.90,0.90,1451000,1624370,-0.33,177
94/10/26,0.90,1.00,0.62,0.69,958000,743830,-0.21,287
94/10/27,0.65,0.72,0.51,0.53,1076000,686840,-0.16,141
94/10/28,0.50,0.58,0.45,0.57,1662000,854470,0.04,166
94/10/31,0.60,0.73,0.58,0.68,761000,471790,0.11,90
94/11/01,0.70,0.78,0.62,0.71,1297000,913650,0.03,293
94/11/02,0.73,0.76,0.70,0.72,1313000,950430,0.01,180
94/11/03,0.75,0.80,0.45,0.50,1348000,921060,-0.22,318
94/11/04,0.52,0.57,0.48,0.50,933000,502260,,88
94/11/07,0.45,0.50,0.25,0.30,1244000,417100,-0.20,187
94/11/08,0.30,0.50,0.30,0.50,1674000,623790,0.20,173
94/11/09,0.50,0.65,0.43,0.65,1854000,968110,0.15,377
