95/06/30,3.00,5.20,3.00,5.20,14265000,43370900,1.98,235
95/07/03,3.80,3.95,3.51,3.65,328000,1225840,-1.55,68
95/07/04,3.60,3.60,3.10,3.10,277000,923720,-0.55,44
95/07/05,3.04,3.15,2.60,3.00,453000,1380390,-0.10,59
95/07/06,2.98,2.98,2.50,2.60,431000,1258010,-0.40,64
95/07/07,2.80,2.90,2.70,2.80,453000,1270900,0.20,64
95/07/10,2.80,2.90,2.75,2.88,630000,1789550,0.08,140
95/07/11,2.88,2.88,2.85,2.85,596000,1700150,-0.03,82
95/07/12,2.84,2.84,2.77,2.77,570000,1605360,-0.08,71
95/07/13,2.76,2.76,2.69,2.74,521000,1428140,-0.03,62
95/07/14,2.65,2.65,2.45,2.53,508000,1296030,-0.21,75
95/07/17,2.50,2.50,1.80,2.40,512000,1217420,-0.13,114
95/07/18,2.39,2.40,2.24,2.24,414000,955100,-0.16,56
95/07/19,2.37,2.37,2.25,2.25,557000,1268160,0.01,62
95/07/20,2.30,2.40,2.23,2.23,534000,1222930,-0.02,59
95/07/21,2.19,2.19,1.90,2.12,504000,1080460,-0.11,58
95/07/24,2.18,2.20,2.13,2.13,507000,1091790,0.01,60
95/07/25,2.19,2.19,2.13,2.13,517000,1118880,,55
95/07/26,2.15,2.15,1.91,1.91,513000,1051470,-0.22,56
95/07/27,1.80,1.80,1.50,1.50,262000,461820,-0.41,39
95/07/28,1.73,1.73,1.51,1.69,312000,527640,0.19,36
95/07/31,1.70,1.70,1.56,1.56,354000,575750,-0.13,49
95/08/01,1.55,1.55,1.23,1.53,307000,434330,-0.03,32
95/08/02,1.52,1.52,1.25,1.42,340000,485860,-0.11,41
95/08/03,1.41,1.41,1.40,1.40,353000,496820,-0.02,44
95/08/04,1.38,1.39,1.03,1.20,329000,382710,-0.20,50
95/08/07,1.29,2.24,1.14,1.98,321000,546490,0.78,40
95/08/08,1.69,1.69,1.68,1.68,331000,556390,-0.30,42
95/08/09,1.67,1.67,1.64,1.64,339000,558790,-0.04,37
95/08/10,2.14,2.14,1.93,1.93,354000,705820,0.29,39
95/08/11,1.92,1.92,1.23,1.23,331000,588450,-0.70,40
95/08/14,1.99,1.99,1.74,1.74,342000,633580,0.51,29
95/08/15,1.89,1.89,1.83,1.83,351000,647560,0.09,38
95/08/16,2.04,2.19,1.78,1.94,363000,719940,0.11,40
95/08/17,1.92,1.92,1.75,1.82,369000,682560,-0.12,39
95/08/18,1.99,1.99,1.50,1.81,357000,614660,-0.01,37
95/08/21,1.97,1.97,1.84,1.84,323000,607690,0.03,25
95/08/22,1.89,1.89,1.79,1.79,320000,586330,-0.05,32
95/08/23,1.89,1.99,1.79,1.96,317000,605040,0.17,40
95/08/24,1.79,1.79,1.69,1.69,305000,523620,-0.27,46
95/08/25,1.68,1.68,1.20,1.64,311000,490050,-0.05,30
95/08/28,1.59,1.59,1.29,1.34,309000,427830,-0.30,41
95/08/29,1.33,1.60,1.33,1.57,315000,464830,0.23,46
95/08/30,1.53,1.58,1.47,1.54,304000,462130,-0.03,37
95/08/31,1.54,1.77,1.30,1.62,313000,514980,0.08,37
95/09/01,1.60,1.74,1.54,1.54,250000,403250,-0.08,33
95/09/04,1.69,1.69,1.65,1.69,309000,515510,0.15,41
95/09/05,1.59,1.64,1.59,1.64,322000,523210,-0.05,41
95/09/06,1.67,1.67,1.66,1.66,318000,529930,0.02,34
95/09/07,1.65,1.65,1.62,1.62,293000,478960,-0.04,33
95/09/08,1.67,2.25,1.61,1.61,278000,482110,-0.01,29
95/09/11,1.59,1.85,1.59,1.85,355000,578230,0.24,39
95/09/12,1.78,1.78,1.77,1.77,296000,524770,-0.08,30
95/09/13,2.20,2.20,2.14,2.14,364000,789520,0.37,31
95/09/14,2.13,2.13,1.88,1.88,321000,651370,-0.26,31
95/09/15,1.99,1.99,1.98,1.98,375000,744060,0.10,34
95/09/18,1.98,2.30,1.98,2.16,377000,818230,0.18,36
95/09/19,2.14,2.44,2.14,2.37,338000,788110,0.21,26
95/09/20,2.30,2.34,2.29,2.34,343000,795420,-0.03,19
95/09/21,2.29,2.44,2.28,2.39,354000,836130,0.05,30
95/09/22,2.38,3.00,2.20,2.54,241000,625470,0.15,26
95/09/25,2.70,2.70,2.40,2.40,259000,664810,-0.14,24
95/09/26,2.64,2.64,2.51,2.52,250000,638140,0.12,25
95/09/27,2.64,2.64,2.30,2.58,329000,852560,0.06,32
95/09/28,2.63,2.63,2.30,2.57,278000,724220,-0.01,32
95/09/29,2.57,2.57,2.52,2.52,277000,704810,-0.05,34
95/10/02,2.53,2.53,2.47,2.47,376000,946900,-0.05,29
95/10/03,2.49,2.49,2.20,2.47,217000,537500,,23
95/10/04,2.29,2.29,2.28,2.28,276000,631190,-0.19,20
95/10/05,2.44,2.44,1.60,2.39,478000,1073170,0.11,34
95/10/11,2.40,3.15,2.40,3.00,527000,1365590,0.61,48
95/10/12,2.98,2.98,2.46,2.82,263000,719670,-0.18,30
95/10/13,2.99,2.99,2.45,2.85,395000,1084200,0.03,43
95/10/14,2.84,2.84,2.45,2.61,220000,587300,-0.24,20
95/10/16,2.61,2.61,2.15,2.28,365000,869660,-0.33,37
95/10/17,2.27,2.27,1.70,2.21,257000,553850,-0.07,30
95/10/18,2.19,2.19,1.92,2.06,353000,749370,-0.15,31
95/10/19,2.04,2.04,2.03,2.03,415000,843650,-0.03,26
95/10/20,2.05,2.16,2.05,2.11,416000,893910,0.08,24
95/10/23,2.20,2.25,2.00,2.21,480000,1062620,0.10,24
95/10/24,2.35,2.35,2.20,2.20,249000,565450,-0.01,16
95/10/25,2.20,2.34,2.20,2.30,376000,869320,0.10,15
95/10/26,2.30,2.30,2.24,2.25,219000,498890,-0.05,22
95/10/27,2.29,2.29,2.14,2.14,185000,412550,-0.11,15
95/10/30,2.05,2.18,1.90,2.14,284000,577590,,33
95/10/31,2.05,2.27,1.94,2.16,250000,543310,0.02,28
95/11/01,2.00,2.04,1.99,2.04,276000,562390,-0.12,25
95/11/02,1.84,1.94,1.84,1.93,241000,464540,-0.11,25
95/11/03,1.90,2.04,1.90,2.03,229000,463770,0.10,29
95/11/06,1.95,2.30,1.82,1.82,333000,701340,-0.21,32
95/11/07,1.70,2.03,1.70,1.94,211000,418400,0.12,26
95/11/08,1.80,1.92,1.70,1.81,255000,464390,-0.13,28
95/11/09,1.80,1.89,1.56,1.65,262000,474370,-0.16,30
95/11/10,1.72,1.79,1.60,1.63,239000,398620,-0.02,23
95/11/13,1.65,1.79,1.33,1.76,264000,438940,0.13,29
95/11/14,1.80,1.99,1.50,1.50,265000,457280,-0.26,42
95/11/15,1.70,1.79,1.56,1.56,221000,355090,0.06,23
95/11/16,1.60,1.69,1.30,1.64,277000,442700,0.08,36
95/11/17,1.55,1.59,1.49,1.49,228000,350920,-0.15,19
95/11/20,1.50,1.68,1.50,1.59,175000,279250,0.10,24
95/11/21,1.58,1.70,1.58,1.58,254000,409280,-0.01,24
