95/12/29,2.64,2.65,2.63,2.64,12209000,32229240,0.10,370
96/01/02,2.65,2.74,2.64,2.69,6890000,18522070,0.05,62
96/01/03,2.63,2.76,2.61,2.61,520000,1412760,-0.08,28
96/01/04,2.55,2.55,2.40,2.47,78000,192060,-0.14,7
96/01/05,2.49,2.49,2.18,2.20,52000,122400,-0.27,7
96/01/08,2.10,2.14,2.10,2.14,22000,47000,-0.06,3
96/01/09,2.25,2.25,2.25,2.25,3000,6750,0.11,2
96/01/10,2.25,2.25,1.99,1.99,172000,346450,-0.26,7
96/01/11,1.94,1.94,1.94,1.94,20000,38800,-0.05,1
96/01/12,1.91,1.91,1.90,1.90,60000,114500,-0.04,4
96/01/15,1.99,1.99,1.80,1.80,25000,46900,-0.10,3
96/01/16,1.78,1.78,1.74,1.74,10000,17600,-0.06,2
96/01/17,1.69,1.71,1.69,1.71,152000,258420,-0.03,12
96/01/18,1.80,2.09,1.80,2.05,120000,232600,0.34,10
96/01/19,2.00,2.00,1.95,1.95,35000,69550,-0.10,3
96/01/22,1.80,1.80,1.55,1.55,15000,25750,-0.40,3
96/01/23,1.64,1.71,1.64,1.71,204000,339760,0.16,6
96/01/24,2.50,3.40,2.50,2.90,929000,2712380,1.19,155
96/01/25,2.70,2.70,2.24,2.25,640000,1592010,-0.65,81
96/01/26,2.06,2.19,2.06,2.15,371000,796420,-0.10,41
96/01/29,2.12,2.12,2.10,2.10,242000,510860,-0.05,20
96/01/30,2.10,2.11,2.10,2.11,21000,44140,0.01,4
96/01/31,2.10,2.16,2.10,2.11,48000,102020,,9
96/02/01,2.10,2.18,2.10,2.18,141000,301160,0.07,22
96/02/02,2.19,2.21,2.15,2.15,130000,284720,-0.03,18
96/02/05,2.15,2.17,2.11,2.11,280000,605180,-0.04,19
96/02/06,2.15,2.17,2.15,2.17,180000,388450,0.06,9
96/02/07,2.14,2.14,2.07,2.07,80000,166900,-0.10,5
96/02/08,2.08,2.08,1.99,2.02,103000,210760,-0.05,8
96/02/09,2.01,2.14,2.01,2.14,268000,556700,0.12,21
96/02/12,2.10,2.10,1.90,1.90,272000,551940,-0.24,18
96/02/13,1.90,2.00,1.90,1.99,170000,330130,0.09,16
96/02/14,1.96,1.96,1.93,1.93,112000,218120,-0.06,9
96/02/26,2.05,2.10,2.04,2.04,194000,398980,0.11,18
96/02/27,2.06,2.06,1.85,1.85,111000,215140,-0.19,12
96/03/01,1.40,1.55,1.31,1.31,353000,499940,-0.54,20
96/03/02,1.22,1.27,1.20,1.27,226000,281530,-0.04,15
96/03/03,1.30,1.30,1.24,1.24,181000,226850,-0.03,11
96/03/05,1.23,1.23,0.73,0.76,358000,405510,-0.48,21
96/03/06,0.75,0.80,0.75,0.80,80000,60520,0.04,7
96/03/07,0.80,0.80,0.80,0.80,44000,35200,,4
96/03/08,0.80,0.85,0.80,0.85,146000,118320,0.05,10
96/03/09,0.85,0.85,0.85,0.85,35000,29750,,4
96/03/12,0.87,0.87,0.85,0.86,111000,95870,0.01,6
96/03/13,--,--,--,--,0,0,,0
96/03/14,0.72,0.72,0.69,0.69,276000,194110,-0.17,12
96/03/15,0.78,0.79,0.77,0.79,80000,62600,0.10,7
96/03/16,0.80,0.83,0.80,0.82,84000,68470,0.03,6
96/03/19,0.92,0.92,0.89,0.90,135000,121930,0.08,7
96/03/20,0.93,0.93,0.87,0.87,15000,13650,-0.03,2
96/03/21,--,--,--,--,0,0,,0
96/03/22,0.91,0.92,0.88,0.88,93000,84840,0.01,3
96/03/23,0.92,0.92,0.92,0.92,40000,36800,0.04,4
96/03/26,0.92,1.06,0.92,1.06,140000,136290,0.14,13
96/03/27,1.06,1.23,0.99,1.18,375000,403900,0.12,33
96/03/28,1.11,1.19,1.11,1.16,490000,563340,-0.02,25
96/03/29,1.15,1.25,1.15,1.21,321000,384410,0.05,20
96/03/30,1.20,1.25,1.15,1.15,222000,264840,-0.06,15
96/04/02,1.15,1.15,1.04,1.13,430000,476030,-0.02,17
96/04/03,1.05,1.07,1.05,1.05,32000,33800,-0.08,5
96/04/04,1.15,1.30,1.15,1.28,505000,633230,0.23,22
96/04/09,1.28,1.45,1.28,1.44,801000,1078340,0.16,39
96/04/10,1.45,1.46,1.27,1.27,347000,472210,-0.17,23
96/04/11,1.30,1.32,1.27,1.29,173000,224060,0.02,12
96/04/12,1.27,1.27,1.19,1.24,164000,200560,-0.05,10
96/04/13,1.30,1.60,1.22,1.23,1381000,1903580,-0.01,61
96/04/14,1.30,1.30,1.24,1.25,748000,949660,0.02,33
96/04/16,1.30,1.47,1.22,1.33,1807000,2497200,0.08,65
96/04/17,1.35,1.45,1.18,1.30,1793000,2446270,-0.03,57
96/04/18,1.28,1.28,1.02,1.16,1574000,1816380,-0.14,47
96/04/19,1.10,1.18,0.83,0.83,1372000,1309920,-0.33,34
96/04/20,0.85,1.11,0.80,1.11,2769000,2643730,0.28,68
96/04/23,1.23,1.45,1.10,1.32,4086000,5019900,0.21,136
96/04/24,1.32,1.45,1.25,1.35,3477000,4650990,0.03,117
96/04/25,1.35,1.35,1.11,1.15,1320000,1647080,-0.20,65
96/04/26,1.16,1.51,1.16,1.46,1180000,1526030,0.31,89
96/04/27,1.45,1.73,1.40,1.73,1277000,1871840,0.27,90
96/04/30,1.80,1.80,1.15,1.24,1418000,2095370,-0.49,113
96/05/02,1.26,1.47,1.26,1.42,1037000,1430560,0.18,73
96/05/03,1.40,1.50,1.21,1.25,1718000,2313840,-0.17,121
96/05/04,1.20,1.80,1.10,1.62,2043000,2878900,0.37,165
96/05/07,1.72,2.03,1.56,1.56,2092000,3779400,-0.06,162
96/05/08,1.54,1.54,1.31,1.33,393000,546100,-0.23,39
96/05/09,1.33,1.33,1.17,1.21,260000,321600,-0.12,35
96/05/10,1.30,1.47,1.29,1.40,459000,638250,0.19,53
96/05/11,1.37,1.45,1.37,1.44,90000,125740,0.04,12
96/05/14,1.31,2.00,1.31,1.94,1023000,1796810,0.50,131
96/05/15,1.80,1.98,1.75,1.95,808000,1527090,0.01,67
96/05/16,1.80,1.80,1.63,1.79,169000,292670,-0.16,22
96/05/17,1.98,1.99,1.89,1.90,125000,242360,0.11,23
96/05/18,1.90,1.90,1.63,1.64,460000,779010,-0.26,34
96/05/21,1.68,1.90,1.68,1.85,81000,148280,0.21,14
96/05/22,1.77,1.85,1.76,1.85,205000,366880,,16
96/05/23,1.72,1.72,1.61,1.61,69000,117920,-0.24,10
96/05/24,1.65,1.76,1.65,1.76,64000,106420,0.15,10
96/05/25,1.57,1.60,1.32,1.60,134000,204770,-0.16,9
96/05/28,1.58,1.65,1.58,1.65,27000,43200,0.05,3
96/05/29,1.65,1.65,1.55,1.60,59000,94060,-0.05,6
96/05/30,--,--,--,--,0,0,,0
96/05/31,1.50,1.60,1.39,1.60,47000,70570,,5
