96/08/21,1.28,1.66,1.24,1.66,14242000,18235260,0.44,360
96/08/22,1.24,1.45,1.22,1.38,746000,983540,-0.28,97
96/08/23,1.38,1.38,1.25,1.35,602000,819990,-0.03,94
96/08/24,1.35,1.36,1.31,1.36,600000,792130,0.01,95
96/08/27,1.36,1.36,1.25,1.33,580000,737520,-0.03,98
96/08/28,1.33,1.33,1.13,1.30,636000,749360,-0.03,109
96/08/29,1.30,1.30,0.98,1.30,681000,809230,,118
96/08/30,1.30,1.85,1.30,1.50,925000,1442820,0.20,115
96/08/31,1.50,1.50,1.08,1.45,296000,425630,-0.05,57
96/09/03,1.45,1.45,1.06,1.45,465000,555370,,87
96/09/04,1.40,1.40,1.24,1.40,350000,451710,-0.05,67
96/09/05,1.40,1.40,1.10,1.33,469000,587660,-0.07,85
96/09/06,1.28,1.31,1.03,1.31,427000,482940,-0.02,76
96/09/07,1.16,1.31,0.99,1.27,385000,446400,-0.04,73
96/09/10,1.20,1.22,1.00,1.22,396000,437650,-0.05,77
96/09/11,1.18,1.33,0.95,1.33,366000,414970,0.11,67
96/09/12,1.30,1.30,0.94,1.30,353000,376720,-0.03,68
96/09/13,1.00,1.30,0.95,1.28,603000,680070,-0.02,98
96/09/14,1.00,1.10,1.00,1.07,392000,406260,-0.21,75
96/09/17,1.20,1.20,0.91,1.20,292000,311770,0.13,63
96/09/19,1.00,1.00,0.70,0.81,167000,139430,-0.39,36
96/09/20,0.85,1.20,0.62,1.20,337000,290520,0.39,65
96/09/21,1.20,1.20,1.10,1.20,265000,303380,,51
96/09/26,1.20,1.20,1.08,1.08,318000,345300,-0.12,58
96/09/27,1.08,1.17,1.00,1.08,301000,341200,,55
96/09/28,1.15,1.15,0.71,1.15,240000,271620,0.07,49
96/09/29,1.15,1.15,1.00,1.08,240000,257790,-0.07,49
96/10/01,1.08,1.12,0.90,1.11,421000,438170,0.03,68
96/10/02,1.10,1.10,0.73,1.08,346000,371590,-0.03,65
96/10/03,0.75,1.00,0.73,0.96,517000,421440,-0.12,84
96/10/04,0.89,1.00,0.70,1.00,387000,332780,0.04,72
96/10/05,0.82,0.91,0.60,0.60,465000,371920,-0.40,70
96/10/08,0.59,0.59,0.44,0.44,374000,220510,-0.16,67
96/10/09,0.44,0.73,0.31,0.31,400000,197970,-0.13,73
96/10/11,0.59,0.59,0.41,0.53,408000,216820,0.22,77
96/10/12,0.70,0.70,0.39,0.70,387000,267740,0.17,66
96/10/15,0.75,0.77,0.65,0.69,478000,333460,-0.01,70
96/10/16,0.70,0.80,0.45,0.77,395000,285950,0.08,66
96/10/17,0.77,0.83,0.77,0.81,334000,267520,0.04,57
96/10/18,0.81,0.83,0.46,0.82,277000,226190,0.01,45
96/10/19,0.82,0.82,0.47,0.80,267000,201880,-0.02,53
96/10/22,0.78,0.78,0.46,0.75,277000,149580,-0.05,43
96/10/23,0.75,0.85,0.70,0.85,745000,550140,0.10,72
96/10/24,0.82,0.83,0.63,0.79,331000,262360,-0.06,48
96/10/25,0.82,0.82,0.62,0.77,381000,285630,-0.02,60
96/10/26,0.76,0.76,0.58,0.74,371000,265750,-0.03,61
96/10/29,0.74,0.74,0.53,0.63,449000,286020,-0.11,80
96/10/30,0.63,0.63,0.52,0.61,368000,223080,-0.02,64
96/10/31,0.61,0.68,0.61,0.66,313000,206730,0.05,56
96/11/01,0.66,0.73,0.66,0.72,397000,285450,0.06,58
96/11/02,0.70,0.70,0.50,0.68,490000,268620,-0.04,77
96/11/05,0.68,0.90,0.43,0.90,500000,291840,0.22,76
96/11/06,0.80,0.80,0.50,0.68,499000,312240,-0.22,88
96/11/07,0.68,0.69,0.47,0.66,402000,261370,-0.02,66
96/11/08,0.60,0.60,0.42,0.50,333000,173570,-0.16,60
96/11/09,0.50,0.50,0.45,0.47,361000,166130,-0.03,63
96/11/12,0.47,0.47,0.37,0.47,293000,125090,,54
96/11/13,0.47,0.55,0.47,0.55,274000,131330,0.08,47
96/11/14,0.55,0.58,0.37,0.56,343000,190260,0.01,51
96/11/15,0.52,0.70,0.50,0.65,310000,187340,0.09,50
96/11/16,0.65,0.77,0.50,0.70,409000,268410,0.05,59
96/11/19,0.70,0.70,0.51,0.60,308000,194420,-0.10,49
96/11/20,0.60,0.60,0.52,0.55,251000,142080,-0.05,45
96/11/21,0.55,0.55,0.38,0.38,336000,158170,-0.17,52
96/11/22,0.38,0.49,0.38,0.45,299000,136410,0.07,53
96/11/23,0.50,0.50,0.40,0.45,242000,108220,,40
96/11/26,0.45,0.45,0.33,0.43,205000,87270,-0.02,34
96/11/27,--,--,--,--,0,0,,0
96/11/28,--,--,--,--,0,0,,0
96/11/29,0.20,0.40,0.20,0.40,89000,18000,-0.03,4
96/11/30,--,--,--,--,0,0,,0
96/12/03,0.40,0.40,0.40,0.40,25000,10000,,3
96/12/04,0.40,0.67,0.07,0.67,23000,7160,0.27,3
96/12/05,0.39,0.39,0.39,0.39,40000,15600,-0.28,2
96/12/06,--,--,--,--,0,0,,0
96/12/07,0.36,0.36,0.36,0.36,15000,5400,-0.03,1
96/12/10,0.36,0.43,0.36,0.43,20000,7340,0.07,2
96/12/11,0.37,0.37,0.37,0.37,8000,2960,-0.06,1
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.40,0.40,0.40,0.40,1000,400,0.03,1
96/12/25,0.50,0.50,0.50,0.50,2000,1000,0.10,1
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/11/13,0.92,0.92,0.67,0.67,14382000,13144480,-0.17,209
97/11/14,0.80,0.84,0.76,0.78,1291000,1034790,0.11,112
97/11/17,0.74,0.82,0.72,0.77,1080000,838640,-0.01,98
97/11/18,0.81,0.88,0.77,0.79,683000,558510,0.02,89
97/11/19,0.75,0.76,0.63,0.66,703000,475030,-0.13,110
97/11/20,0.68,0.70,0.55,0.55,286000,181810,-0.11,31
97/11/21,0.51,0.63,0.50,0.62,491000,280390,0.07,25
97/11/24,0.63,0.76,0.62,0.75,325000,217500,0.13,25
97/11/25,0.83,0.90,0.79,0.80,122000,104740,0.05,17
97/11/26,0.87,0.99,0.87,0.98,718000,681910,0.18,77
97/11/27,1.03,1.16,1.01,1.08,998000,1076860,0.10,112
97/11/28,1.06,1.15,1.02,1.02,761000,836170,-0.06,113
97/12/01,1.08,1.24,1.06,1.21,1177000,1360880,0.19,131
97/12/02,1.03,1.10,0.99,1.02,337000,356200,-0.19,163
97/12/03,1.06,1.12,0.93,0.93,731000,747610,-0.09,217
97/12/04,0.96,0.97,0.73,0.77,979000,812700,-0.16,258
97/12/05,0.73,0.77,0.69,0.72,718000,525890,-0.05,228
97/12/08,0.75,0.85,0.72,0.85,487000,382700,0.13,117
97/12/09,0.91,0.96,0.83,0.85,993000,896430,,242
97/12/10,0.89,1.03,0.89,1.02,529000,524630,0.17,72
97/12/11,1.12,1.25,1.09,1.14,653000,774460,0.12,68
97/12/12,1.25,1.29,0.97,1.15,672000,785650,0.01,142
97/12/15,1.22,1.27,1.13,1.14,554000,659420,-0.01,72
97/12/16,1.09,1.10,1.04,1.06,776000,833570,-0.08,78
97/12/17,1.08,1.13,1.02,1.02,979000,1055080,-0.04,74
97/12/18,1.11,1.25,1.10,1.25,1405000,1620890,0.23,137
97/12/19,1.25,1.25,1.12,1.14,1258000,1461760,-0.11,117
97/12/22,1.16,1.16,0.85,0.90,824000,833990,-0.24,111
97/12/23,0.85,0.91,0.80,0.85,1069000,907650,-0.05,113
97/12/24,0.85,0.90,0.83,0.85,973000,831400,,117
97/12/25,0.89,0.91,0.86,0.89,959000,848400,0.04,107
97/12/26,0.86,0.93,0.84,0.86,1077000,935220,-0.03,120
97/12/29,0.86,0.86,0.80,0.80,959000,792230,-0.06,119
97/12/30,0.81,0.96,0.81,0.94,952000,888140,0.14,109
97/12/31,0.94,0.95,0.88,0.90,871000,798140,-0.04,108
98/01/05,0.97,1.12,0.97,1.04,913000,962860,0.14,114
98/01/06,1.06,1.15,1.02,1.11,1446000,1608020,0.07,115
98/01/07,1.19,1.29,1.17,1.17,904000,1100840,0.06,124
98/01/08,1.10,1.12,0.89,0.89,1075000,1068570,-0.28,126
98/01/09,0.89,0.99,0.89,0.97,994000,938140,0.08,116
98/01/10,1.18,1.18,0.97,1.02,888000,908790,0.05,114
98/01/12,0.92,0.92,0.85,0.85,80000,70850,-0.17,7
98/01/13,0.89,0.90,0.87,0.89,95000,83730,0.04,10
98/01/14,0.94,1.04,0.94,1.04,63000,64520,0.15,8
98/01/15,0.91,0.91,0.91,0.91,10000,9100,-0.13,1
98/01/16,0.95,1.02,0.90,1.00,71000,67760,0.09,8
98/01/17,1.04,1.06,1.00,1.00,25000,25800,,3
98/01/19,0.99,1.02,0.99,1.02,145000,145500,0.02,4
98/01/20,0.96,1.05,0.96,1.05,20000,20400,0.03,3
98/01/21,1.00,1.00,0.97,0.97,68000,67460,-0.08,2
98/02/02,1.04,1.04,1.04,1.04,5000,5200,0.07,1
98/02/03,1.16,1.20,1.07,1.07,43000,49630,0.03,6
98/02/04,1.11,1.13,1.06,1.06,60000,65670,-0.01,6
98/02/05,1.08,1.08,1.08,1.08,1000,1080,0.02,1
98/02/06,1.20,1.25,1.20,1.25,31000,38580,0.17,7
98/02/09,1.40,1.52,1.36,1.36,200000,280190,0.11,14
98/02/10,1.38,1.39,1.35,1.35,52000,71740,-0.01,3
98/02/11,1.34,1.34,1.20,1.20,151000,187350,-0.15,7
98/02/12,1.10,1.10,1.10,1.10,41000,45100,-0.10,2
98/02/13,1.13,1.20,1.13,1.15,62000,70150,0.05,4
