96/07/02,1.50,1.68,1.50,1.51,14190000,21305550,0.10,187
96/07/03,1.52,2.08,1.52,1.80,2688000,5075090,0.29,90
96/07/04,1.50,1.95,1.50,1.95,484000,843400,0.15,15
96/07/05,1.60,1.99,1.60,1.80,809000,1472060,-0.15,20
96/07/06,1.53,1.80,1.53,1.62,719000,1191240,-0.18,22
96/07/09,1.41,2.00,1.41,1.99,1651000,2902790,0.37,55
96/07/10,1.65,2.07,1.65,1.99,491000,925990,,25
96/07/11,1.85,2.50,1.75,2.40,786000,1572630,0.41,41
96/07/12,2.50,2.57,2.26,2.32,412000,1014710,-0.08,38
96/07/13,2.32,2.48,2.01,2.40,737000,1681360,0.08,26
96/07/16,2.10,3.10,2.10,2.60,1359000,3919310,0.20,47
96/07/17,2.81,3.35,2.81,3.35,329000,976850,0.75,17
96/07/18,3.61,4.15,3.61,4.15,823000,3195660,0.80,59
96/07/19,4.75,4.93,4.10,4.25,771000,3625790,0.10,89
96/07/20,4.40,4.40,3.95,4.28,87000,360000,0.03,27
96/07/23,4.45,4.55,4.30,4.40,206000,921450,0.12,45
96/07/24,4.50,4.80,4.00,4.00,160000,700150,-0.40,36
96/07/25,4.06,4.90,4.06,4.90,292000,1248860,0.90,34
96/07/26,5.60,5.85,4.75,5.00,479000,2653000,0.10,58
96/07/27,4.78,5.70,4.50,5.00,69000,339150,,15
96/07/30,5.00,5.00,4.00,4.00,105000,423600,-1.00,15
96/07/31,4.00,4.80,3.10,3.10,152000,636550,-0.90,23
96/08/01,3.45,3.50,3.00,3.00,88000,298050,-0.10,15
96/08/02,3.00,3.80,3.00,3.10,279000,893990,0.10,15
96/08/03,3.70,3.70,3.10,3.10,110000,389200,,10
96/08/06,3.10,3.10,2.40,2.50,88000,258000,-0.60,6
96/08/07,2.50,2.50,2.50,2.50,39000,97500,,5
96/08/08,2.50,2.90,2.50,2.90,271000,713640,0.40,16
96/08/09,3.00,3.10,3.00,3.00,93000,280000,0.10,8
96/08/10,2.90,2.90,2.80,2.89,136000,393790,-0.11,7
96/08/13,2.89,3.64,2.89,3.59,87000,261010,0.70,9
96/08/14,3.40,3.40,2.80,2.80,185000,552800,-0.79,13
96/08/15,2.64,2.64,2.10,2.10,57000,143340,-0.70,7
96/08/16,1.40,1.40,1.40,1.40,74000,103600,-0.70,6
96/08/17,1.01,1.40,1.00,1.00,80000,93450,-0.40,13
96/08/20,1.59,1.61,1.04,1.10,243000,294490,0.10,39
96/08/21,1.20,1.50,0.86,1.20,877000,899620,0.10,81
96/08/22,1.22,1.22,0.69,0.75,316000,277740,-0.45,37
96/08/23,0.90,1.26,0.90,1.26,464000,510790,0.51,43
96/08/24,1.26,1.41,1.00,1.22,567000,694560,-0.04,63
96/08/27,1.22,1.22,0.94,1.00,310000,336870,-0.22,36
96/08/28,1.00,1.20,1.00,1.14,234000,260680,0.14,27
96/08/29,1.10,1.43,1.03,1.43,934000,1086140,0.29,77
96/08/30,1.50,1.78,1.46,1.50,364000,566250,0.07,42
96/08/31,1.49,1.72,1.49,1.60,285000,447230,0.10,31
96/09/03,1.60,1.60,1.43,1.49,344000,523620,-0.11,30
96/09/04,1.50,1.94,1.50,1.88,656000,1044840,0.39,51
96/09/05,1.89,2.20,1.87,1.89,545000,1074380,0.01,59
96/09/06,1.88,2.05,1.78,2.05,253000,492660,0.16,22
96/09/07,2.05,2.26,2.05,2.10,378000,788050,0.05,30
96/09/10,2.03,2.09,1.98,1.98,214000,430560,-0.12,15
96/09/11,1.98,2.69,1.98,2.60,305000,752730,0.62,35
96/09/12,2.60,3.14,2.60,3.08,1609000,4787730,0.48,138
96/09/13,3.08,3.20,2.90,3.08,288000,882280,,38
96/09/14,3.08,3.30,3.07,3.23,961000,3029900,0.15,92
96/09/17,3.27,3.27,2.42,2.44,1440000,4224800,-0.79,72
96/09/19,2.66,2.66,1.70,1.90,1689000,3111120,-0.54,74
96/09/20,1.90,2.00,1.40,1.60,1086000,1852230,-0.30,75
96/09/21,1.68,2.29,1.68,2.29,1581000,2968620,0.69,99
96/09/26,2.13,2.52,2.13,2.43,1481000,3603060,0.14,119
96/09/27,2.56,3.00,2.56,3.00,1724000,5000800,0.57,135
96/09/28,3.06,3.14,2.75,3.10,2178000,6520540,0.10,177
96/09/29,3.17,3.19,2.92,2.93,1481000,4604640,-0.17,147
96/10/01,2.93,3.06,2.40,2.45,109000,281520,-0.48,27
96/10/02,2.52,2.99,2.20,2.80,928000,2489260,0.35,168
96/10/03,2.80,2.90,2.50,2.60,733000,1999850,-0.20,143
96/10/04,2.60,2.95,2.50,2.79,834000,2283880,0.19,139
96/10/05,2.77,2.77,2.24,2.50,797000,1997440,-0.29,136
96/10/08,2.43,2.50,1.87,1.95,682000,1433560,-0.55,126
96/10/09,1.96,2.59,1.68,2.26,1028000,2119880,0.31,115
96/10/11,2.26,2.48,2.23,2.31,732000,1707060,0.05,101
96/10/12,2.21,2.49,2.21,2.38,761000,1791600,0.07,112
96/10/15,2.27,2.34,1.82,1.82,760000,1595480,-0.56,120
96/10/16,1.82,2.20,1.81,2.12,719000,1500020,0.30,113
96/10/17,2.08,2.12,2.01,2.11,753000,1592890,-0.01,76
96/10/18,2.13,2.80,2.13,2.50,846000,2177920,0.39,108
96/10/19,2.50,2.65,2.37,2.40,976000,2415290,-0.10,100
96/10/22,2.04,2.10,1.80,1.98,928000,1765350,-0.42,113
96/10/23,1.97,2.02,1.80,1.93,528000,1034780,-0.05,61
96/10/24,1.97,2.30,1.97,2.29,460000,957410,0.36,44
96/10/25,2.16,2.25,2.02,2.15,727000,1515790,-0.14,93
96/10/26,2.12,2.12,1.82,1.92,649000,1282430,-0.23,95
96/10/29,1.95,2.02,1.80,1.90,906000,1753860,-0.02,94
96/10/30,1.88,2.18,1.88,1.93,824000,1643520,0.03,111
96/10/31,2.00,2.08,1.48,1.63,874000,1478840,-0.30,89
96/11/01,1.63,1.80,1.50,1.68,822000,1404720,0.05,92
