98/09/07,--,--,--,--,0,0,,0
98/09/08,0.71,0.71,0.71,0.71,33000,23430,-0.51,1
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,0.71,0.71,0.68,0.70,95000,65520,-0.01,5
98/09/14,0.68,0.68,0.61,0.61,110000,68900,-0.09,4
98/09/15,0.60,0.65,0.60,0.64,107000,66750,0.03,5
98/09/16,0.70,0.70,0.68,0.70,115000,79900,0.06,4
98/09/17,0.74,0.74,0.70,0.72,255000,185640,0.02,12
98/09/18,0.71,0.80,0.71,0.76,319000,239110,0.04,18
98/09/21,0.77,0.80,0.73,0.77,70000,54090,0.01,21
98/09/22,0.78,0.78,0.75,0.76,288000,218860,-0.01,9
98/09/23,0.79,0.79,0.67,0.70,169000,120100,-0.06,15
98/09/24,0.68,0.68,0.61,0.67,312000,201540,-0.03,14
98/09/25,0.62,0.71,0.61,0.71,86000,55990,0.04,6
98/09/28,0.71,0.71,0.61,0.62,134000,85210,-0.09,15
98/09/29,0.68,0.69,0.66,0.67,97000,65130,0.05,10
98/09/30,0.68,0.74,0.68,0.72,233000,166200,0.05,20
98/10/01,0.76,0.77,0.72,0.72,66000,50070,,11
98/10/02,0.75,0.75,0.67,0.67,174000,120070,-0.05,19
98/10/05,0.67,0.67,0.66,0.67,130000,86700,,16
98/10/06,0.72,0.76,0.72,0.73,92000,68820,0.06,13
98/10/07,0.77,0.79,0.75,0.75,57000,43820,0.02,14
98/10/08,0.75,0.77,0.73,0.73,45000,33180,-0.02,10
98/10/09,0.73,0.76,0.73,0.73,16000,11980,,6
98/10/12,0.77,0.77,0.73,0.73,25000,18950,,4
98/10/13,--,--,--,--,0,0,,0
98/10/14,0.78,0.80,0.78,0.79,75000,59200,0.06,12
98/10/15,0.82,1.00,0.79,0.89,467000,421980,0.10,32
98/10/16,0.95,1.00,0.90,1.00,34000,31890,0.11,6
98/10/19,0.99,0.99,0.99,0.99,3000,2970,-0.01,2
98/10/20,1.01,1.01,1.00,1.00,22000,22100,0.01,3
98/10/21,0.96,0.96,0.88,0.92,117000,108330,-0.08,14
98/10/22,0.89,0.90,0.73,0.78,228000,180720,-0.14,35
98/10/23,0.79,0.90,0.79,0.82,137000,110710,0.04,7
98/10/26,0.90,0.90,0.83,0.83,116000,101880,0.01,12
98/10/27,0.79,0.83,0.76,0.79,61000,48140,-0.04,9
98/10/28,0.73,0.73,0.73,0.73,10000,7300,-0.06,1
98/10/29,0.68,0.68,0.55,0.65,1144000,681890,-0.08,41
98/10/30,0.80,0.80,0.60,0.60,108000,74190,-0.05,12
98/11/02,0.50,0.56,0.43,0.56,153000,72340,-0.04,25
98/11/03,0.57,0.57,0.53,0.57,105000,58650,0.01,6
98/11/04,0.57,0.69,0.57,0.69,77000,47020,0.12,16
98/11/05,0.62,0.63,0.60,0.60,60000,36750,-0.09,9
98/11/06,0.74,0.74,0.62,0.67,421000,277670,0.07,8
98/11/09,0.69,0.72,0.65,0.72,215000,149500,0.05,5
98/11/10,0.80,0.80,0.71,0.78,165000,122100,0.06,9
98/11/11,0.71,0.79,0.69,0.78,20000,14520,,5
98/11/12,0.77,0.85,0.77,0.80,5000,4070,0.02,4
98/11/13,0.80,0.80,0.76,0.76,514000,398700,-0.04,5
98/11/16,0.78,0.84,0.78,0.84,266000,210660,0.08,9
98/11/17,0.84,0.84,0.77,0.77,631000,515740,-0.07,22
98/11/18,0.75,0.75,0.75,0.75,10000,7500,-0.02,1
98/11/19,0.75,0.75,0.74,0.74,166000,122960,-0.01,6
98/11/20,0.69,0.69,0.64,0.67,159000,106970,-0.07,9
