96/11/15,1.32,1.32,1.20,1.25,14206000,18740370,0.11,169
96/11/16,1.20,1.20,1.10,1.12,912000,1034870,-0.13,43
96/11/19,1.12,1.14,0.93,0.93,1027000,1096600,-0.19,56
96/11/20,0.89,0.89,0.77,0.88,1013000,842830,-0.05,48
96/11/21,0.89,0.91,0.80,0.80,1016000,873800,-0.08,47
96/11/22,0.75,0.80,0.66,0.75,1011000,763690,-0.05,48
96/11/23,0.68,0.68,0.53,0.53,823000,500120,-0.22,36
96/11/26,0.57,0.57,0.55,0.56,742000,414980,0.03,28
96/11/27,0.52,0.52,0.46,0.49,1028000,491030,-0.07,36
96/11/28,0.47,0.55,0.47,0.49,1020000,512560,,44
96/11/29,0.52,0.75,0.50,0.70,1152000,726830,0.21,58
96/11/30,0.68,0.95,0.60,0.95,1067000,691570,0.25,55
96/12/03,0.85,0.89,0.58,0.83,1085000,835430,-0.12,46
96/12/04,0.73,0.96,0.73,0.93,1028000,918570,0.10,34
96/12/05,0.88,0.88,0.87,0.87,1002000,872870,-0.06,40
96/12/06,0.87,1.00,0.81,0.89,1037000,946130,0.02,47
96/12/07,0.90,0.92,0.76,0.85,916000,757640,-0.04,39
96/12/10,0.84,0.84,0.75,0.75,1030000,835480,-0.10,40
96/12/11,0.73,0.73,0.69,0.71,1016000,723220,-0.04,41
96/12/12,0.69,0.70,0.60,0.69,838000,569270,-0.02,35
96/12/13,0.68,0.68,0.54,0.55,738000,472440,-0.14,26
96/12/14,0.55,0.57,0.45,0.53,842000,452990,-0.02,36
96/12/17,0.52,0.52,0.45,0.47,701000,350050,-0.06,33
96/12/18,0.44,0.44,0.20,0.30,905000,283830,-0.17,45
96/12/19,0.32,0.40,0.25,0.38,1051000,365390,0.08,54
96/12/20,0.38,0.39,0.20,0.30,1103000,390840,-0.08,60
96/12/21,0.28,0.34,0.28,0.33,815000,253000,0.03,41
96/12/24,0.33,0.33,0.27,0.29,867000,251390,-0.04,62
96/12/25,0.29,0.40,0.29,0.40,964000,301630,0.11,46
96/12/26,0.43,0.49,0.40,0.44,810000,365580,0.04,39
96/12/27,0.46,0.58,0.45,0.49,874000,429850,0.05,45
96/12/28,0.49,0.64,0.47,0.53,830000,441900,0.04,41
96/12/31,0.54,0.54,0.47,0.47,966000,506380,-0.06,36
97/01/02,0.52,0.52,0.40,0.47,1028000,485750,,41
97/01/03,0.46,0.49,0.44,0.49,672000,302430,0.02,29
97/01/04,0.48,0.49,0.42,0.47,938000,438340,-0.02,33
97/01/07,0.42,0.44,0.37,0.39,845000,342530,-0.08,36
97/01/08,0.41,0.80,0.41,0.70,1085000,496650,0.31,55
97/01/09,0.59,0.62,0.50,0.56,896000,501610,-0.14,39
97/01/10,0.58,0.80,0.55,0.60,1150000,746900,0.04,55
97/01/11,0.65,0.67,0.57,0.57,783000,456540,-0.03,33
97/01/14,0.69,0.69,0.50,0.60,946000,559580,0.03,45
97/01/15,0.52,0.85,0.52,0.70,1014000,727240,0.10,40
97/01/16,0.70,0.75,0.60,0.60,812000,582700,-0.10,32
97/01/17,0.80,0.80,0.40,0.53,787000,502300,-0.07,29
97/01/18,0.50,0.54,0.49,0.52,918000,477050,-0.01,36
97/01/21,0.55,0.59,0.52,0.56,796000,445310,0.04,29
97/01/22,0.53,0.53,0.20,0.32,700000,270230,-0.24,43
97/01/23,0.29,0.31,0.10,0.23,637000,134150,-0.09,37
97/01/24,0.20,0.30,0.15,0.21,753000,149080,-0.02,32
97/01/25,0.21,0.23,0.20,0.20,845000,176530,-0.01,27
97/01/28,0.26,0.26,0.10,0.22,763000,170870,0.02,47
97/01/29,0.20,0.21,0.17,0.18,908000,164060,-0.04,44
97/01/30,0.18,0.19,0.18,0.18,648000,121970,,21
97/01/31,0.18,0.25,0.17,0.20,987000,174530,0.02,43
97/02/01,0.22,0.27,0.22,0.27,817000,200880,0.07,28
97/02/12,0.26,0.26,0.25,0.25,649000,165060,-0.02,24
97/02/13,0.26,0.26,0.21,0.21,797000,189220,-0.04,36
97/02/14,0.23,0.23,0.18,0.19,939000,201180,-0.02,41
97/02/15,0.23,0.23,0.16,0.22,731000,151410,0.03,27
97/02/18,0.21,0.21,0.16,0.20,753000,149820,-0.02,24
97/02/19,0.20,0.28,0.20,0.24,726000,165640,0.04,29
97/02/20,0.26,0.33,0.25,0.27,651000,184990,0.03,30
97/02/21,0.27,0.27,0.22,0.22,762000,194720,-0.05,30
97/02/22,0.24,0.25,0.22,0.22,642000,149360,,28
97/02/25,0.22,0.22,0.17,0.22,711000,139470,,26
97/02/26,0.22,0.27,0.16,0.25,660000,154650,0.03,30
97/02/27,0.22,0.30,0.21,0.30,1267000,300140,0.05,52
97/02/29,0.30,0.34,0.25,0.27,833000,234000,-0.03,46
97/03/03,0.27,0.55,0.27,0.36,456000,168230,0.09,31
97/03/04,0.37,0.52,0.37,0.42,350000,151120,0.06,28
97/03/05,0.43,0.59,0.29,0.59,603000,277240,0.17,34
97/03/06,0.70,0.70,0.44,0.48,246000,134890,-0.11,19
97/03/07,0.48,0.60,0.34,0.35,306000,119860,-0.13,28
97/03/10,0.50,0.50,0.22,0.22,211000,62960,-0.13,25
