96/08/10,0.63,0.66,0.59,0.60,14741000,9280220,-0.06,235
96/08/13,0.59,0.59,0.51,0.53,648000,353060,-0.07,47
96/08/14,0.50,0.52,0.50,0.50,468000,235660,-0.03,52
96/08/15,0.47,0.47,0.32,0.32,453000,180290,-0.18,73
96/08/16,0.32,0.32,0.20,0.23,472000,114270,-0.09,66
96/08/17,0.15,0.25,0.13,0.16,411000,75620,-0.07,76
96/08/20,0.21,0.21,0.17,0.20,514000,101830,0.04,64
96/08/21,0.18,0.18,0.15,0.17,766000,129390,-0.03,84
96/08/22,0.17,0.19,0.13,0.19,646000,111340,0.02,79
96/08/23,0.21,0.21,0.20,0.20,728000,149860,0.01,30
96/08/24,0.20,0.21,0.18,0.21,698000,136150,0.01,29
96/08/27,0.21,0.28,0.21,0.27,685000,168080,0.06,36
96/08/28,0.30,0.30,0.20,0.26,260000,62750,-0.01,17
96/08/29,0.21,0.22,0.20,0.22,394000,83130,-0.04,17
96/08/30,0.22,0.29,0.22,0.26,317000,78060,0.04,15
96/08/31,0.29,0.29,0.25,0.27,397000,103520,0.01,23
96/09/03,0.25,0.27,0.21,0.26,298000,74560,-0.01,22
96/09/04,0.26,0.26,0.26,0.26,381000,99060,,15
96/09/05,0.27,0.28,0.27,0.28,623000,170320,0.02,36
96/09/06,0.28,0.29,0.28,0.29,316000,90880,0.01,10
96/09/07,0.29,0.29,0.27,0.27,343000,97480,-0.02,15
96/09/10,0.27,0.27,0.25,0.25,341000,86620,-0.02,11
96/09/11,0.25,0.25,0.21,0.24,376000,90040,-0.01,10
96/09/12,0.27,0.27,0.25,0.26,411000,106270,0.02,14
96/09/13,0.26,0.26,0.24,0.25,252000,64680,-0.01,10
96/09/14,0.27,0.27,0.26,0.26,340000,88610,0.01,13
96/09/17,0.26,0.26,0.25,0.25,257000,64350,-0.01,8
96/09/19,0.28,0.28,0.26,0.27,264000,73090,0.02,11
96/09/20,0.25,0.25,0.20,0.23,359000,88020,-0.04,11
96/09/21,0.26,0.26,0.26,0.26,346000,89960,0.03,9
96/09/26,0.27,0.27,0.27,0.27,390000,105300,0.01,11
96/09/27,0.27,0.29,0.27,0.29,406000,111780,0.02,11
96/09/28,0.37,0.37,0.25,0.25,264000,93060,-0.04,13
96/09/29,0.34,0.34,0.34,0.34,342000,116280,0.09,8
96/10/01,0.34,0.34,0.34,0.34,201000,68340,,5
96/10/02,0.33,0.33,0.25,0.32,498000,145360,-0.02,24
96/10/03,0.32,0.32,0.27,0.27,349000,99800,-0.05,17
96/10/04,0.28,0.37,0.28,0.37,499000,153840,0.10,27
96/10/05,0.40,0.43,0.33,0.38,397000,150460,0.01,29
96/10/08,0.40,0.40,0.37,0.37,329000,124950,-0.01,8
96/10/09,0.37,0.37,0.37,0.37,381000,140970,,7
96/10/11,0.37,0.37,0.31,0.34,342000,119280,-0.03,12
96/10/12,0.31,0.38,0.31,0.37,636000,209550,0.03,25
96/10/15,0.38,0.38,0.13,0.36,301000,106520,-0.01,17
96/10/16,0.35,0.35,0.31,0.31,612000,190520,-0.05,14
96/10/17,0.31,0.31,0.30,0.30,558000,171250,-0.01,14
96/10/18,0.30,0.30,0.24,0.29,607000,161690,-0.01,15
96/10/19,0.30,0.60,0.30,0.57,1311000,619090,0.28,74
96/10/22,0.35,0.48,0.34,0.44,853000,361400,-0.13,34
96/10/23,0.48,0.54,0.45,0.54,938000,473000,0.10,45
96/10/24,0.54,0.55,0.45,0.45,870000,435560,-0.09,50
96/10/25,0.45,0.54,0.45,0.54,1114000,533110,0.09,55
96/10/26,0.54,0.54,0.42,0.49,1090000,511520,-0.05,56
96/10/29,0.49,0.53,0.45,0.53,1202000,573110,0.04,44
96/10/30,0.47,0.54,0.45,0.46,1031000,480160,-0.07,38
96/10/31,0.46,0.48,0.45,0.47,982000,450000,0.01,28
96/11/01,0.47,0.47,0.39,0.40,823000,348010,-0.07,29
96/11/02,0.37,0.37,0.29,0.30,922000,316150,-0.10,27
96/11/05,0.35,0.35,0.22,0.29,906000,255770,-0.01,29
96/11/06,0.29,0.31,0.18,0.18,592000,165150,-0.11,34
96/11/07,0.22,0.23,0.19,0.19,727000,151290,0.01,19
96/11/08,0.11,0.15,0.10,0.14,971000,120160,-0.05,31
96/11/09,0.12,0.13,0.09,0.13,754000,89800,-0.01,28
96/11/12,0.10,0.11,0.08,0.11,617000,65820,-0.02,22
96/11/13,0.08,0.15,0.08,0.15,956000,103150,0.04,29
96/11/14,0.13,0.15,0.13,0.14,710000,101330,-0.01,18
96/11/15,0.15,0.16,0.09,0.11,740000,90590,-0.03,21
96/11/16,0.10,0.10,0.10,0.10,729000,72900,-0.01,17
96/11/19,0.10,0.10,0.09,0.10,426000,41420,,9
