93/02/11,19.30,19.40,19.20,19.20,179824,3460599,-0.20,74
93/02/12,19.30,19.40,19.00,19.10,216096,4138832,-0.10,77
93/02/13,19.10,19.20,19.00,19.10,156988,2991672,,63
93/02/16,18.90,19.10,18.90,18.90,143354,2722226,-0.20,58
93/02/17,19.20,19.60,19.20,19.20,233298,4510702,0.30,96
93/02/18,19.20,19.40,19.10,19.20,262147,5036605,,79
93/02/19,19.20,19.20,19.00,19.10,244283,4669605,-0.10,69
93/02/20,19.40,19.40,19.10,19.30,252000,4851500,0.20,88
93/02/23,19.40,20.40,19.40,20.30,1363000,27157400,1.00,404
93/02/24,20.80,20.80,19.80,20.00,1083118,21872482,-0.30,287
93/02/25,19.80,20.00,19.60,20.00,680103,13446548,,167
93/02/26,20.10,20.20,19.70,20.00,749108,14933748,,169
93/02/27,20.00,20.20,19.70,19.90,564000,11222500,-0.10,182
93/03/01,20.00,20.00,19.60,19.80,577502,11439539,-0.10,159
93/03/02,19.80,19.80,19.40,19.50,671202,13112579,-0.30,183
93/03/03,19.60,19.90,19.50,19.60,985203,19358438,0.10,261
93/03/04,19.70,19.80,19.40,19.40,780998,15256059,-0.20,238
93/03/05,19.50,19.60,19.30,19.40,509202,9905291,,168
93/03/08,19.50,19.50,19.20,19.20,433474,8391844,-0.20,118
93/03/09,19.20,19.30,19.10,19.30,428366,8203389,0.10,135
93/03/10,19.30,19.40,19.10,19.20,408594,7837904,-0.10,147
93/03/11,19.00,19.30,18.90,19.20,905303,17300086,,161
93/03/12,18.90,19.40,18.90,19.10,1195592,22888307,-0.10,177
93/03/15,19.30,19.40,19.10,19.10,481911,9247509,,141
93/03/16,18.90,19.00,18.70,18.80,497494,9342186,-0.30,152
93/03/17,19.00,19.10,18.80,19.00,442271,8399966,0.20,108
93/03/18,19.10,19.20,18.90,19.10,235496,4474874,0.10,65
93/03/19,19.10,19.10,18.80,18.90,198983,3753277,-0.20,75
93/03/22,17.60,18.10,17.60,17.80,1300106,22984392,-1.10,268
93/03/23,17.20,18.10,17.20,17.90,920002,16361035,0.10,159
93/03/24,17.90,18.00,17.50,17.90,493402,8766959,,108
93/03/25,18.00,18.00,17.60,17.90,176061,3128005,,58
93/03/26,17.90,17.90,17.60,17.70,132001,2334417,-0.20,42
93/03/29,17.80,18.40,17.80,18.40,336000,6073800,0.70,123
93/03/30,18.00,18.20,17.90,18.00,199408,3588266,-0.40,61
93/03/31,18.10,18.20,18.00,18.00,175276,3160450,,61
93/04/01,17.90,18.20,17.80,18.10,472000,8513200,0.10,87
93/04/02,18.10,18.40,18.10,18.30,205000,3747600,0.20,54
93/04/05,18.50,18.50,18.30,18.40,167299,3069541,0.10,54
93/04/06,18.40,18.60,18.10,18.10,117379,2145534,-0.30,41
93/04/07,18.20,18.20,18.00,18.00,57100,1030100,-0.10,32
93/04/08,18.00,18.50,18.00,18.40,147000,2668300,0.40,46
93/04/09,18.50,18.50,18.00,18.30,85000,1545100,-0.10,41
93/04/12,18.40,18.50,18.30,18.50,342000,6298000,0.20,66
93/04/13,18.70,18.70,18.50,18.70,279515,5192275,0.20,78
93/04/14,18.60,18.60,18.40,18.60,269200,4972820,-0.10,57
93/04/15,18.40,18.60,18.30,18.50,106251,1961143,-0.10,45
93/04/16,18.50,18.50,18.30,18.50,317206,5829588,,54
93/04/19,18.50,18.60,18.40,18.60,279000,5169000,0.10,64
93/04/20,18.70,18.80,18.60,18.70,416000,7775600,0.10,117
93/04/21,18.70,18.70,18.40,18.70,481000,8932200,,122
93/04/22,17.10,17.20,16.90,16.90,458000,7808700,X,137
93/04/23,17.00,17.10,16.80,16.90,180209,3039930,,74
93/04/26,16.90,16.90,16.60,16.70,163886,2729402,-0.20,69
93/04/27,16.70,16.80,16.30,16.80,162994,2680209,0.10,51
93/04/28,16.60,16.60,16.30,16.40,70500,1158255,-0.40,35
