96/10/03,2.34,2.79,2.34,2.60,14146000,33158410,0.21,239
96/10/04,2.50,3.80,2.20,3.50,215000,601820,0.90,46
96/10/05,3.50,3.80,2.35,3.80,291000,997500,0.30,31
96/10/08,3.40,3.40,2.39,3.39,208000,697820,-0.41,29
96/10/09,3.09,3.09,2.45,2.99,165000,493350,-0.40,21
96/10/11,2.79,2.90,2.00,2.89,278000,771020,-0.10,52
96/10/12,2.74,2.87,2.10,2.79,263000,711630,-0.10,41
96/10/15,2.40,2.40,2.01,2.37,127000,302600,-0.42,18
96/10/16,2.25,4.27,1.91,2.50,353000,1196080,0.13,51
96/10/17,2.50,2.74,1.95,2.57,403000,1030980,0.07,29
96/10/18,2.49,2.49,1.96,2.45,393000,965800,-0.12,41
96/10/19,2.39,2.39,1.90,2.29,424000,976910,-0.16,51
96/10/22,2.19,2.19,1.90,2.12,301000,634470,-0.17,33
96/10/23,2.07,2.15,2.00,2.14,519000,1100000,0.02,30
96/10/24,2.12,2.25,1.81,2.09,380000,801390,-0.05,40
96/10/25,2.08,2.08,1.70,1.99,394000,781370,-0.10,54
96/10/26,1.98,1.98,1.71,1.92,225000,432770,-0.07,36
96/10/29,1.88,1.88,1.71,1.86,185000,346190,-0.06,23
96/10/30,1.86,1.88,1.71,1.81,135000,246530,-0.05,15
96/10/31,1.81,1.81,1.45,1.79,301000,533050,-0.02,40
96/11/01,1.77,1.77,1.40,1.64,115000,189930,-0.15,27
96/11/02,1.35,1.58,1.35,1.49,130000,200730,-0.15,20
96/11/05,1.50,1.53,1.50,1.50,152000,228660,0.01,16
96/11/06,1.49,1.89,1.40,1.77,528000,902470,0.27,37
96/11/07,1.75,1.75,1.50,1.73,263000,457640,-0.04,23
96/11/08,1.69,1.69,1.21,1.64,145000,235430,-0.09,24
96/11/09,1.41,1.54,0.81,1.50,217000,288590,-0.14,42
96/11/12,1.01,1.38,0.71,1.27,257000,309410,-0.23,40
96/11/13,1.05,1.05,0.71,1.01,299000,292780,-0.26,33
96/11/14,1.13,1.14,0.90,1.14,280000,316640,0.13,21
96/11/15,0.91,0.94,0.80,0.92,222000,205350,-0.22,22
96/11/16,0.94,0.94,0.93,0.93,176000,163830,0.01,13
96/11/19,0.92,0.92,0.80,0.91,202000,183360,-0.02,18
96/11/20,0.90,0.90,0.60,0.88,237000,196860,-0.03,27
96/11/21,0.84,0.84,0.61,0.82,250000,205790,-0.06,24
96/11/22,0.79,0.79,0.61,0.73,219000,166470,-0.09,24
96/11/23,0.70,0.70,0.50,0.54,205000,125390,-0.19,21
96/11/26,0.56,0.56,0.42,0.55,160000,86710,0.01,13
96/11/27,0.53,0.53,0.41,0.51,127000,65360,-0.04,13
96/11/28,0.49,0.49,0.41,0.48,176000,84220,-0.03,18
96/11/29,0.48,0.57,0.41,0.57,296000,163050,0.09,33
96/11/30,0.56,0.56,0.40,0.55,428000,235740,-0.02,26
96/12/03,0.52,0.52,0.52,0.52,230000,119600,-0.03,16
96/12/04,0.40,0.50,0.40,0.48,234000,112810,-0.04,16
96/12/05,0.48,0.48,0.39,0.47,234000,109160,-0.01,18
96/12/06,0.46,0.46,0.40,0.45,166000,75750,-0.02,17
96/12/07,0.45,0.45,0.30,0.44,166000,73200,-0.01,16
96/12/10,0.44,0.44,0.44,0.44,189000,83160,,13
96/12/11,0.43,0.43,0.32,0.42,206000,86930,-0.02,16
96/12/12,0.41,0.41,0.31,0.35,224000,79580,-0.07,19
96/12/13,0.34,0.34,0.27,0.29,335000,103440,-0.06,23
96/12/14,0.29,0.30,0.25,0.30,216000,62480,0.01,23
96/12/17,0.30,0.33,0.19,0.24,304000,75820,-0.06,24
96/12/18,0.22,0.22,0.10,0.12,418000,68560,-0.12,19
96/12/19,0.12,0.19,0.12,0.15,496000,81190,0.03,26
96/12/20,0.15,0.15,0.10,0.15,292000,43210,,16
96/12/21,0.14,0.14,0.14,0.14,245000,34300,-0.01,7
96/12/24,0.14,0.18,0.14,0.18,413000,65020,0.04,15
96/12/25,0.18,0.20,0.18,0.20,335000,64220,0.02,16
96/12/26,0.17,0.17,0.17,0.17,256000,43520,-0.03,13
96/12/27,0.15,0.19,0.15,0.19,311000,54310,0.02,24
96/12/28,0.16,0.16,0.16,0.16,316000,50560,-0.03,19
96/12/31,0.16,0.18,0.16,0.18,113000,19820,0.02,7
97/01/02,0.15,0.18,0.15,0.18,446000,74880,,15
97/01/03,0.15,0.15,0.15,0.15,194000,29100,-0.03,6
97/01/04,--,--,--,--,0,0,,0
97/01/07,0.09,0.13,0.09,0.13,157000,19810,-0.02,12
97/01/08,0.13,0.13,0.13,0.13,141000,18330,,6
97/01/09,0.12,0.12,0.11,0.11,199000,23570,-0.02,8
97/01/10,0.12,0.12,0.12,0.12,377000,45240,0.01,9
97/01/11,0.12,0.16,0.12,0.16,39000,5760,0.04,8
97/01/14,0.14,0.14,0.14,0.14,15000,2100,-0.02,2
97/01/15,0.14,0.14,0.14,0.14,112000,15680,,4
97/01/16,0.13,0.13,0.13,0.13,35000,4550,-0.01,3
97/01/17,0.13,0.13,0.10,0.10,69000,7680,-0.03,5
97/01/18,0.10,0.10,0.10,0.10,74000,7400,,4
97/01/21,0.10,0.12,0.10,0.12,121000,14060,0.02,7
