97/01/08,0.77,1.04,0.77,1.04,14190000,10971900,0.21,178
97/01/09,1.02,1.11,1.02,1.07,746000,798290,0.03,88
97/01/10,1.07,1.09,0.97,0.97,1103000,1108530,-0.10,155
97/01/11,0.97,0.97,0.85,0.85,1204000,1089480,-0.12,151
97/01/14,0.85,0.92,0.79,0.81,968000,810350,-0.04,133
97/01/15,0.81,0.85,0.77,0.77,1157000,944620,-0.04,184
97/01/16,0.77,0.77,0.67,0.67,846000,606270,-0.10,115
97/01/17,0.67,0.67,0.57,0.60,841000,520500,-0.07,117
97/01/18,0.60,0.62,0.55,0.57,1036000,609660,-0.03,132
97/01/21,0.57,0.61,0.55,0.55,936000,539500,-0.02,136
97/01/22,0.50,0.53,0.41,0.48,733000,353790,-0.07,113
97/01/23,0.48,0.50,0.43,0.49,405000,190240,0.01,60
97/01/24,0.49,0.51,0.45,0.45,903000,436190,-0.04,113
97/01/25,0.45,0.45,0.38,0.38,957000,389140,-0.07,119
97/01/28,0.38,0.38,0.28,0.32,980000,331760,-0.06,125
97/01/29,0.32,0.32,0.28,0.31,901000,277490,-0.01,124
97/01/30,0.31,0.33,0.31,0.32,832000,269580,0.01,116
97/01/31,0.32,0.36,0.32,0.33,896000,307130,0.01,121
97/02/01,0.33,0.41,0.31,0.40,928000,360450,0.07,116
97/02/12,0.42,0.42,0.40,0.40,392000,157240,,61
97/02/13,0.40,0.42,0.32,0.34,974000,340390,-0.06,124
97/02/14,0.33,0.38,0.33,0.37,492000,182000,0.03,68
97/02/15,0.36,0.36,0.32,0.35,886000,308450,-0.02,123
97/02/18,0.33,0.48,0.33,0.47,968000,417390,0.12,132
97/02/19,0.48,0.51,0.48,0.50,689000,345390,0.03,99
97/02/20,0.50,0.50,0.44,0.44,709000,339170,-0.06,101
97/02/21,0.46,0.46,0.45,0.45,661000,298970,0.01,104
97/02/22,0.47,0.52,0.47,0.50,713000,353840,0.05,111
97/02/25,0.52,0.57,0.52,0.55,625000,336700,0.05,84
97/02/26,0.55,0.65,0.55,0.62,596000,376670,0.07,88
97/02/27,0.62,0.63,0.53,0.59,977000,582130,-0.03,118
97/02/29,0.62,0.63,0.59,0.61,319000,194480,0.02,55
97/03/03,0.61,0.68,0.56,0.64,579000,341220,0.03,105
97/03/04,0.66,0.76,0.65,0.69,1029000,714800,0.05,141
97/03/05,0.69,0.69,0.65,0.68,889000,610570,-0.01,118
97/03/06,0.70,0.75,0.64,0.70,533000,375310,0.02,99
97/03/07,0.72,0.72,0.63,0.66,774000,532240,-0.04,106
97/03/10,0.68,0.68,0.56,0.56,776000,459360,-0.10,99
97/03/11,0.58,0.58,0.49,0.49,889000,478100,-0.07,111
97/03/12,0.56,0.56,0.46,0.51,790000,417000,0.02,120
97/03/13,0.53,0.53,0.47,0.53,859000,430760,0.02,114
97/03/14,0.55,0.55,0.52,0.52,810000,428590,-0.01,108
97/03/17,0.50,0.50,0.43,0.44,343000,165620,-0.08,51
97/03/18,0.42,0.42,0.30,0.30,334000,109740,-0.14,29
97/03/19,0.34,0.34,0.29,0.30,1046000,318170,,107
97/03/20,0.29,0.30,0.25,0.30,984000,272830,,128
97/03/21,0.30,0.30,0.26,0.26,317000,82900,-0.04,13
97/03/24,0.30,0.30,0.25,0.30,12000,3400,0.04,5
97/03/25,0.28,0.29,0.26,0.29,135000,38480,-0.01,10
97/03/26,0.29,0.34,0.29,0.31,149000,45230,0.02,22
97/03/27,0.29,0.33,0.26,0.26,152000,42350,-0.05,19
97/03/28,0.29,0.31,0.26,0.30,626000,187440,0.04,85
97/03/31,0.30,0.34,0.30,0.34,648000,206230,0.04,88
97/04/01,0.37,0.37,0.26,0.28,707000,237850,-0.06,87
97/04/02,0.30,0.30,0.27,0.29,60000,17520,0.01,14
97/04/03,0.29,0.29,0.19,0.26,452000,119560,-0.03,65
97/04/07,0.26,0.28,0.24,0.27,922000,254380,0.01,118
97/04/08,0.27,0.27,0.25,0.25,151000,38180,-0.02,33
97/04/09,0.27,0.27,0.24,0.26,745000,200080,0.01,101
97/04/10,0.24,0.24,0.23,0.24,1132000,270300,-0.02,126
97/04/11,0.26,0.26,0.22,0.22,685000,158850,-0.02,84
