96/09/07,2.04,3.20,1.60,2.30,14417000,29640740,0.17,272
96/09/10,2.30,2.60,2.00,2.60,372000,869870,0.30,48
96/09/11,2.60,2.74,2.50,2.74,644000,1724320,0.14,35
96/09/12,2.70,2.70,2.30,2.60,407000,1040150,-0.14,31
96/09/13,2.60,2.79,2.40,2.70,439000,1190600,0.10,31
96/09/14,2.70,2.80,2.40,2.65,384000,1024800,-0.05,36
96/09/17,2.65,2.65,2.50,2.50,356000,923000,-0.15,29
96/09/19,2.59,2.59,2.08,2.33,369000,883750,-0.17,27
96/09/20,2.40,2.48,2.10,2.20,334000,792760,-0.13,26
96/09/21,2.20,2.45,2.20,2.36,343000,792730,0.16,38
96/09/26,2.46,2.60,2.15,2.60,393000,985440,0.24,37
96/09/27,2.60,2.80,2.60,2.70,305000,828850,0.10,30
96/09/28,2.75,3.90,2.75,3.80,296000,1014800,1.10,31
96/09/29,3.70,3.70,3.50,3.54,357000,1268370,-0.26,24
96/10/01,3.54,3.54,3.30,3.30,279000,949790,-0.24,22
96/10/02,3.30,3.38,3.30,3.38,454000,1527420,0.08,29
96/10/03,3.35,3.44,3.13,3.44,417000,1409750,0.06,25
96/10/04,3.42,3.42,3.08,3.10,338000,1106380,-0.34,26
96/10/05,3.10,3.20,3.00,3.20,271000,832600,0.10,28
96/10/08,3.20,3.35,3.10,3.35,376000,1243470,0.15,32
96/10/09,3.35,3.66,3.35,3.55,643000,2263810,0.20,51
96/10/11,3.54,3.63,2.80,2.80,403000,1435140,-0.75,34
96/10/12,3.40,3.44,2.71,3.05,425000,1433230,0.25,26
96/10/15,3.30,3.30,2.16,2.70,282000,780230,-0.35,27
96/10/16,2.60,2.60,2.09,2.25,303000,696320,-0.45,22
96/10/17,2.30,2.38,2.25,2.35,253000,587790,0.10,22
96/10/18,2.30,2.34,2.20,2.34,303000,701540,-0.01,24
96/10/19,2.34,2.36,2.30,2.30,301000,696840,-0.04,21
96/10/22,2.00,2.30,2.00,2.30,298000,665800,,26
96/10/23,2.30,2.46,2.30,2.39,329000,771270,0.09,25
96/10/24,2.39,2.47,2.35,2.39,293000,715910,,25
96/10/25,2.40,2.52,1.80,2.50,304000,739300,0.11,30
96/10/26,2.48,2.49,2.18,2.18,383000,892290,-0.32,24
96/10/29,2.20,2.20,2.10,2.20,294000,643700,0.02,26
96/10/30,2.20,2.20,2.00,2.00,260000,544980,-0.20,28
96/10/31,2.10,2.10,2.10,2.10,471000,989100,0.10,25
96/11/01,2.09,2.09,2.00,2.05,216000,443140,-0.05,26
96/11/02,1.80,1.99,1.74,1.99,262000,505540,-0.06,25
96/11/05,2.05,2.05,2.00,2.05,215000,432450,0.06,24
96/11/06,2.05,2.16,2.05,2.05,209000,448360,,23
96/11/07,2.05,2.08,1.60,1.70,294000,547300,-0.35,25
96/11/08,1.70,1.85,1.35,1.35,156000,247350,-0.35,15
96/11/09,1.35,1.40,1.00,1.00,236000,263800,-0.35,21
96/11/12,0.72,0.90,0.70,0.70,234000,190160,-0.30,23
96/11/13,0.75,0.95,0.70,0.95,230000,176120,0.25,24
96/11/14,1.00,1.13,0.99,0.99,219000,225730,0.04,21
96/11/15,0.90,0.94,0.90,0.94,187000,174980,-0.05,22
96/11/16,0.94,0.94,0.80,0.94,277000,247200,,24
96/11/19,0.90,0.93,0.90,0.93,287000,266370,-0.01,26
96/11/20,0.88,0.93,0.80,0.93,278000,242140,,28
96/11/21,0.93,0.93,0.88,0.93,331000,306680,,26
96/11/22,0.92,0.93,0.83,0.93,202000,177630,,26
96/11/23,0.87,0.90,0.58,0.68,277000,202810,-0.25,28
96/11/26,0.65,0.66,0.60,0.66,261000,170820,-0.02,23
96/11/27,0.50,0.66,0.30,0.66,304000,155500,,28
96/11/28,0.65,0.65,0.60,0.65,274000,174100,-0.01,26
96/11/29,0.65,0.75,0.65,0.66,254000,176290,0.01,26
96/11/30,0.75,0.75,0.61,0.61,263000,176550,-0.05,31
96/12/03,0.66,0.75,0.65,0.68,288000,210570,0.07,27
96/12/04,0.68,0.75,0.30,0.75,327000,231420,0.07,35
96/12/05,0.70,0.70,0.30,0.67,306000,203810,-0.08,32
96/12/06,0.65,0.66,0.30,0.56,337000,194610,-0.11,31
96/12/07,0.45,0.54,0.32,0.53,752000,382490,-0.03,41
96/12/10,0.45,0.45,0.20,0.31,352000,125790,-0.22,33
96/12/11,0.30,0.30,0.30,0.30,313000,93900,-0.01,29
96/12/12,0.28,0.28,0.27,0.27,322000,87350,-0.03,28
96/12/13,0.25,0.26,0.25,0.25,266000,67560,-0.02,26
96/12/14,0.23,0.23,0.18,0.18,338000,68400,-0.07,22
96/12/17,0.15,0.18,0.06,0.16,323000,48890,-0.02,37
96/12/18,0.15,0.15,0.15,0.15,357000,53550,-0.01,27
96/12/19,0.11,0.11,0.10,0.11,303000,33230,-0.04,29
96/12/20,0.11,0.11,0.10,0.10,281000,30020,-0.01,27
96/12/21,0.10,0.10,0.08,0.08,272000,25020,-0.02,23
96/12/24,0.07,0.07,0.05,0.07,96000,6320,-0.01,10
96/12/25,0.08,0.08,0.07,0.08,84000,6670,0.01,11
96/12/26,0.07,0.07,0.02,0.02,35000,1540,-0.06,5
96/12/27,0.05,0.05,0.05,0.05,61000,3050,0.03,7
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,0.05,0.05,0.05,0.05,1000,50,,1
97/01/03,0.05,0.05,0.05,0.05,1000,50,,1
97/01/04,0.06,0.06,0.06,0.06,1000,60,0.01,1
97/01/07,0.06,0.06,0.06,0.06,1000,60,,1
97/01/08,0.05,0.05,0.05,0.05,1000,50,-0.01,1
97/01/09,0.05,0.05,0.05,0.05,5000,250,,1
97/01/10,0.05,0.06,0.05,0.06,21000,1160,0.01,2
97/01/11,--,--,--,--,0,0,,0
97/01/14,0.06,0.06,0.06,0.06,5000,300,,1
97/01/15,0.06,0.06,0.06,0.06,6000,360,,2
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.05,0.05,0.05,0.05,5000,250,-0.01,1
97/01/18,0.05,0.07,0.05,0.07,21000,1170,0.02,3
97/01/21,0.06,0.06,0.06,0.06,38000,2280,-0.01,11
97/01/22,0.04,0.04,0.04,0.04,1000,40,-0.02,1
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,0.04,0.04,0.04,0.04,10000,400,,1
97/02/01,0.04,0.04,0.04,0.04,30000,1200,,4
97/02/12,0.04,0.04,0.04,0.04,21000,840,,3
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.01,0.01,0.01,0.01,27000,270,,4
97/02/18,0.01,0.01,0.01,0.01,10000,100,,1
97/02/19,0.01,0.01,0.01,0.01,5000,50,,1
97/02/20,0.01,0.01,0.01,0.01,10000,100,,1
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/12/03,0.99,1.00,0.85,0.86,14921000,14710210,-0.15,221
97/12/04,0.88,0.95,0.88,0.90,868000,785930,0.04,68
97/12/05,0.84,0.94,0.84,0.86,892000,806160,-0.04,76
97/12/08,0.90,1.04,0.88,1.04,805000,791480,0.18,57
97/12/09,1.07,1.14,1.01,1.02,790000,839320,-0.02,57
97/12/10,1.07,1.26,1.07,1.26,818000,989270,0.24,65
97/12/11,1.25,1.40,1.25,1.28,632000,831480,0.02,53
97/12/12,1.28,1.62,1.17,1.26,620000,810340,-0.02,75
97/12/15,1.41,1.57,1.40,1.57,645000,958610,0.31,76
97/12/16,1.53,1.53,1.33,1.43,660000,922360,-0.14,76
97/12/17,1.58,1.58,1.27,1.32,780000,1107830,-0.11,82
97/12/18,1.34,1.40,1.26,1.36,879000,1174290,0.04,81
97/12/19,1.35,1.53,1.35,1.46,600000,879220,0.10,59
97/12/22,1.50,1.50,1.34,1.35,714000,1004100,-0.11,34
97/12/23,1.16,1.19,0.99,1.06,445000,462910,-0.29,41
