95/06/21,0.60,0.67,0.60,0.63,18302000,11010490,0.02,468
95/06/22,0.58,0.64,0.56,0.58,2890000,1688240,-0.05,237
95/06/23,0.58,0.59,0.52,0.58,3024000,1666700,,356
95/06/26,0.58,0.61,0.57,0.58,4264000,2500860,,350
95/06/27,0.58,0.60,0.50,0.58,4492000,2557590,,328
95/06/28,0.56,0.57,0.53,0.55,5317000,2940480,-0.03,309
95/06/29,0.55,0.59,0.54,0.56,3619000,2040820,0.01,283
95/06/30,0.61,0.62,0.54,0.56,2811000,1597110,,211
95/07/03,0.56,0.61,0.55,0.58,2717000,1582680,0.02,356
95/07/04,0.58,0.60,0.55,0.59,3170000,1851850,0.01,249
95/07/05,0.59,0.59,0.53,0.56,3087000,1688030,-0.03,255
95/07/06,0.56,0.56,0.46,0.47,2418000,1197660,-0.09,218
95/07/07,0.47,0.48,0.44,0.46,3329000,1525700,-0.01,300
95/07/10,0.46,0.46,0.41,0.45,2818000,1222670,-0.01,124
95/07/11,0.45,0.45,0.41,0.44,4734000,2001660,-0.01,326
95/07/12,0.44,0.44,0.36,0.38,3318000,1297420,-0.06,351
95/07/13,0.38,0.38,0.34,0.36,2513000,903770,-0.02,331
95/07/14,0.36,0.36,0.22,0.24,3767000,984040,-0.12,373
95/07/17,0.24,0.24,0.18,0.20,2323000,465630,-0.04,190
95/07/18,0.20,0.20,0.18,0.19,2426000,467430,-0.01,287
95/07/19,0.19,0.23,0.16,0.18,3007000,559780,-0.01,337
95/07/20,0.18,0.22,0.17,0.21,2141000,438040,0.03,266
95/07/21,0.21,0.23,0.19,0.21,1649000,341230,,182
95/07/24,0.21,0.23,0.19,0.20,2548000,514700,-0.01,353
95/07/25,0.20,0.22,0.19,0.20,2004000,410880,,239
95/07/26,0.21,0.34,0.19,0.29,5210000,1415470,0.09,520
95/07/27,0.29,0.29,0.22,0.27,3181000,787990,-0.02,383
95/07/28,0.26,0.29,0.25,0.27,1698000,463930,,244
95/07/31,0.27,0.29,0.25,0.26,1762000,470680,-0.01,305
95/08/01,0.26,0.27,0.22,0.24,2069000,495250,-0.02,307
95/08/02,0.24,0.24,0.20,0.21,1939000,412240,-0.03,278
95/08/03,0.21,0.23,0.21,0.22,2430000,535140,0.01,277
95/08/04,0.22,0.23,0.20,0.22,1745000,380880,,243
95/08/07,0.22,0.22,0.19,0.21,1658000,333790,-0.01,153
95/08/08,0.21,0.21,0.19,0.20,1492000,294790,-0.01,189
95/08/09,0.20,0.20,0.19,0.20,1616000,315030,,168
95/08/10,0.20,0.22,0.19,0.20,2406000,490200,,272
95/08/11,0.20,0.20,0.17,0.19,1056000,193310,-0.01,206
95/08/14,0.19,0.20,0.17,0.19,1010000,190740,,171
95/08/15,0.19,0.19,0.16,0.17,921000,165090,-0.02,156
95/08/16,0.17,0.18,0.16,0.18,1374000,240370,0.01,125
95/08/17,0.18,0.19,0.14,0.17,1715000,287450,-0.01,125
95/08/18,0.17,0.17,0.15,0.17,1923000,310620,,130
95/08/21,0.17,0.17,0.14,0.15,762000,114830,-0.02,112
95/08/22,0.16,0.16,0.14,0.15,1026000,148630,,180
95/08/23,0.15,0.15,0.12,0.14,915000,123290,-0.01,181
95/08/24,0.14,0.14,0.12,0.14,969000,125200,,191
95/08/25,0.14,0.16,0.14,0.15,1232000,181500,0.01,204
95/08/28,0.15,0.15,0.13,0.14,1186000,167750,-0.01,239
95/08/29,0.15,0.15,0.13,0.15,1358000,191630,0.01,230
95/08/30,0.15,0.15,0.13,0.14,1313000,186710,-0.01,194
95/08/31,0.14,0.15,0.11,0.12,1813000,221720,-0.02,265
95/09/01,0.12,0.13,0.12,0.13,849000,106150,0.01,139
95/09/04,0.13,0.14,0.12,0.14,1201000,153460,0.01,225
95/09/05,0.14,0.14,0.12,0.13,859000,107850,-0.01,157
95/09/06,0.13,0.15,0.12,0.14,1768000,241930,0.01,266
95/09/07,0.14,0.14,0.12,0.13,1790000,225260,-0.01,290
95/09/08,0.13,0.13,0.11,0.11,2581000,300360,-0.02,421
95/09/11,0.11,0.12,0.10,0.10,2063000,216090,-0.01,291
95/09/12,0.11,0.11,0.09,0.09,1400000,135060,-0.01,242
95/09/13,0.10,0.10,0.08,0.09,1101000,97920,,169
95/09/14,0.09,0.09,0.08,0.09,810000,68760,,154
95/09/15,0.08,0.09,0.07,0.08,1366000,102320,-0.01,189
95/09/18,0.08,0.09,0.07,0.09,1827000,146630,0.01,156
95/09/19,0.08,0.09,0.08,0.09,1104000,92260,,181
95/09/20,0.09,0.09,0.07,0.09,1368000,108140,,165
95/09/21,0.09,0.10,0.08,0.09,1139000,98100,,153
95/09/22,0.09,0.09,0.08,0.09,1013000,84140,,133
95/09/25,0.09,0.09,0.07,0.09,934000,77910,,155
95/09/26,0.09,0.09,0.07,0.09,2047000,164640,,203
95/09/27,0.08,0.11,0.08,0.10,2368000,216090,0.01,246
95/09/28,0.10,0.11,0.08,0.10,2412000,238940,,205
95/09/29,0.10,0.10,0.08,0.08,1017000,86030,-0.02,150
95/10/02,0.08,0.09,0.08,0.09,1282000,108070,0.01,167
95/10/03,0.09,0.09,0.08,0.09,742000,62560,,123
95/10/04,0.09,0.09,0.07,0.08,997000,78690,-0.01,148
95/10/05,0.08,0.08,0.07,0.07,1079000,81400,-0.01,144
95/10/11,0.08,0.09,0.08,0.09,1222000,102700,0.02,134
95/10/12,0.09,0.09,0.07,0.09,1628000,127570,,174
95/10/13,0.09,0.09,0.08,0.09,1116000,95820,,130
95/10/14,0.09,0.09,0.08,0.09,1461000,125750,,166
95/10/16,0.09,0.10,0.08,0.10,2932000,260130,0.01,266
95/10/17,0.10,0.10,0.08,0.09,1301000,111110,-0.01,167
95/10/18,0.09,0.09,0.07,0.08,677000,50380,-0.01,118
95/10/19,0.08,0.08,0.06,0.08,1452000,103520,,147
95/10/20,0.08,0.09,0.07,0.08,1298000,103140,,127
95/10/23,0.09,0.09,0.07,0.09,1496000,126810,0.01,150
95/10/24,0.09,0.09,0.08,0.09,1242000,102880,,175
95/10/25,0.09,0.10,0.08,0.10,2316000,205380,0.01,212
95/10/26,0.09,0.10,0.08,0.10,1667000,143210,,214
95/10/27,0.09,0.09,0.07,0.08,971000,75810,-0.02,162
95/10/30,0.08,0.08,0.06,0.08,1144000,78100,,183
95/10/31,0.08,0.08,0.06,0.08,691000,47280,,129
95/11/01,0.07,0.08,0.06,0.08,727000,53460,,120
95/11/02,0.08,0.08,0.07,0.08,902000,68480,,131
95/11/03,0.08,0.10,0.07,0.10,1469000,120610,0.02,141
95/11/06,0.08,0.09,0.08,0.09,704000,59320,-0.01,117
95/11/07,0.09,0.17,0.09,0.16,3294000,428300,0.07,247
95/11/08,0.16,0.18,0.15,0.18,2242000,366200,0.02,255
95/11/09,0.18,0.25,0.13,0.22,1902000,363170,0.04,193
95/11/10,0.23,0.23,0.14,0.14,1358000,247740,-0.08,198
95/11/13,0.15,0.16,0.07,0.09,2004000,175010,-0.05,179
95/11/14,0.09,0.11,0.07,0.09,587000,50280,,116
95/11/15,0.10,0.10,0.08,0.10,727000,64110,0.01,114
95/11/16,0.10,0.20,0.10,0.16,2601000,382830,0.06,284
95/11/17,0.17,0.19,0.10,0.13,2460000,325040,-0.03,198
95/11/20,0.13,0.14,0.06,0.06,2716000,235610,-0.07,189
95/11/21,0.09,0.12,0.06,0.07,454000,38670,0.01,86
95/11/22,0.09,0.11,0.08,0.11,674000,63740,0.04,97
95/11/23,0.10,0.12,0.08,0.12,830000,90970,0.01,99
95/11/24,0.17,0.21,0.11,0.14,1728000,274890,0.02,160
95/11/27,0.20,0.40,0.18,0.40,2646000,764680,0.26,198
95/11/28,0.40,0.40,0.25,0.33,1518000,490570,-0.07,122
95/11/29,0.34,0.34,0.14,0.17,3145000,634100,-0.16,256
95/11/30,0.17,0.29,0.17,0.25,1838000,437080,0.08,149
95/12/01,0.29,0.30,0.23,0.27,941000,257860,0.02,64
95/12/04,0.29,0.31,0.21,0.21,323000,82920,-0.06,31
95/12/05,0.21,0.25,0.15,0.23,581000,98600,0.02,22
95/12/06,0.19,0.19,0.15,0.18,335000,52850,-0.05,14
95/12/07,0.16,0.16,0.11,0.15,627000,82150,-0.03,31
95/12/08,0.12,0.12,0.09,0.12,1046000,104780,-0.03,44
95/12/11,0.10,0.10,0.09,0.10,460000,43770,-0.02,22
95/12/12,0.05,0.08,0.04,0.08,1325000,72970,-0.02,74
95/12/13,0.08,0.11,0.03,0.03,1952000,93440,-0.05,72
95/12/14,0.03,0.06,0.02,0.02,886000,32800,-0.01,39
95/12/15,0.04,0.04,0.01,0.02,4178000,98300,,141
95/12/18,0.03,0.03,0.02,0.02,1317000,29330,,41
97/04/15,0.90,1.00,0.90,0.97,14827000,13392810,0.02,283
97/04/16,0.99,1.21,0.99,1.12,1530000,1639010,0.15,118
97/04/17,1.17,1.17,1.01,1.10,1122000,1190020,-0.02,93
97/04/18,1.05,1.11,1.01,1.10,966000,1027280,,82
97/04/21,1.13,1.15,0.88,1.00,1885000,1922520,-0.10,113
97/04/22,1.00,1.02,0.86,0.89,737000,692170,-0.11,85
97/04/23,0.89,0.89,0.80,0.86,545000,457810,-0.03,71
97/04/24,0.86,0.94,0.82,0.82,724000,637960,-0.04,89
97/04/25,0.83,0.86,0.81,0.83,530000,440550,0.01,69
97/04/28,0.83,0.90,0.80,0.87,646000,551010,0.04,82
97/04/29,0.87,0.87,0.80,0.80,574000,480240,-0.07,68
97/04/30,0.80,0.86,0.80,0.80,488000,405090,,72
97/05/02,0.80,0.88,0.80,0.83,311000,262410,0.03,60
97/05/05,0.83,0.83,0.76,0.76,355000,281670,-0.07,56
97/05/06,0.76,0.76,0.65,0.65,513000,360010,-0.11,64
97/05/07,0.65,0.69,0.65,0.69,349000,233970,0.04,61
97/05/08,0.69,0.69,0.66,0.67,180000,121620,-0.02,60
97/05/09,0.67,0.67,0.58,0.58,778000,496590,-0.09,65
97/05/12,0.58,0.58,0.46,0.48,409000,209070,-0.10,63
97/05/13,0.48,0.53,0.48,0.52,379000,194160,0.04,60
97/05/14,0.52,0.52,0.50,0.50,199000,101660,-0.02,56
97/05/15,0.50,0.59,0.50,0.59,502000,278930,0.09,61
97/05/16,0.59,0.66,0.59,0.64,303000,188990,0.05,62
97/05/19,0.64,0.67,0.63,0.65,307000,196850,0.01,62
97/05/20,0.65,0.67,0.58,0.58,542000,327850,-0.07,67
