96/07/16,0.67,0.79,0.48,0.79,18118000,11467740,0.12,212
96/07/17,0.69,0.77,0.60,0.66,952000,645570,-0.13,83
96/07/18,0.75,0.95,0.72,0.92,2324000,1826900,0.26,158
96/07/19,1.05,1.28,1.05,1.28,1848000,2311110,0.36,146
96/07/20,1.65,1.65,1.11,1.15,2117000,2635880,-0.13,220
96/07/23,1.20,1.30,1.15,1.24,1040000,1266960,0.09,96
96/07/24,1.35,1.60,1.31,1.40,3412000,4944490,0.16,304
96/07/25,1.35,1.59,1.22,1.45,1714000,2323430,0.05,163
96/07/26,1.54,1.58,1.10,1.10,2729000,3473820,-0.35,218
96/07/27,0.90,1.29,0.88,1.06,1561000,1713920,-0.04,122
96/07/30,1.25,1.35,1.00,1.34,1453000,1737880,0.28,141
96/07/31,1.50,1.54,1.20,1.26,3265000,4491760,-0.08,274
96/08/01,1.26,1.40,1.10,1.15,1380000,1719370,-0.11,143
96/08/02,1.26,1.28,0.95,1.05,2005000,2199810,-0.10,202
96/08/03,1.18,1.18,0.93,0.93,1265000,1301550,-0.12,131
96/08/06,0.90,1.00,0.68,0.80,853000,691270,-0.13,102
96/08/07,0.83,0.90,0.80,0.80,1422000,1179680,,96
96/08/08,0.85,1.00,0.82,1.00,1450000,1314380,0.20,131
96/08/09,1.10,1.20,0.92,0.95,1966000,2086990,-0.05,142
96/08/10,0.90,0.91,0.84,0.87,744000,656190,-0.08,61
96/08/13,0.87,0.87,0.73,0.78,690000,535330,-0.09,71
96/08/14,0.80,0.80,0.70,0.77,918000,699610,-0.01,65
96/08/15,0.72,0.73,0.52,0.53,967000,609820,-0.24,75
96/08/16,0.53,0.54,0.44,0.44,807000,398180,-0.09,64
96/08/17,0.45,0.57,0.44,0.53,729000,366970,0.09,69
96/08/20,0.62,0.74,0.62,0.70,710000,478090,0.17,68
96/08/21,0.74,0.74,0.62,0.62,491000,326690,-0.08,51
96/08/22,0.63,0.63,0.53,0.58,414000,234200,-0.04,33
96/08/23,0.62,0.67,0.60,0.64,265000,169600,0.06,30
96/08/24,0.59,0.67,0.59,0.62,516000,332020,-0.02,43
96/08/27,0.67,0.67,0.58,0.58,463000,289060,-0.04,30
96/08/28,0.56,0.56,0.34,0.38,2076000,829000,-0.20,155
96/08/29,0.33,0.33,0.28,0.28,442000,128730,-0.10,46
96/08/30,0.36,0.40,0.36,0.37,783000,300040,0.09,57
96/08/31,0.37,0.40,0.30,0.34,443000,142640,-0.03,39
96/09/03,0.33,0.39,0.33,0.36,726000,265920,0.02,63
96/09/04,0.40,0.40,0.30,0.37,146000,44670,0.01,20
96/09/05,0.35,0.35,0.30,0.31,293000,93140,-0.06,23
96/09/06,0.32,0.37,0.31,0.35,698000,231640,0.04,40
96/09/07,0.36,0.36,0.31,0.34,155000,51110,-0.01,31
96/09/10,0.32,0.34,0.28,0.33,447000,139590,-0.01,30
96/09/11,0.34,0.44,0.34,0.43,565000,229290,0.10,49
96/09/12,0.48,0.53,0.42,0.48,580000,257290,0.05,42
96/09/13,0.51,0.51,0.38,0.43,337000,147590,-0.05,27
96/09/14,0.47,0.47,0.37,0.37,286000,112950,-0.06,22
96/09/17,0.40,0.40,0.37,0.37,43000,16030,,6
96/09/19,0.45,0.45,0.25,0.28,304000,86750,-0.09,25
96/09/20,0.39,0.39,0.30,0.37,38000,12980,0.09,3
96/09/21,0.37,0.37,0.30,0.35,103000,33090,-0.02,10
96/09/26,0.35,0.35,0.25,0.33,151000,47190,-0.02,17
96/09/27,0.31,0.38,0.30,0.35,157000,50590,0.02,20
96/09/28,0.38,0.42,0.38,0.41,440000,174930,0.06,33
96/09/29,0.40,0.40,0.37,0.40,340000,133300,-0.01,28
96/10/01,0.40,0.40,0.35,0.38,34000,12070,-0.02,6
96/10/02,0.40,0.40,0.30,0.35,279000,88750,-0.03,22
96/10/03,0.32,0.37,0.32,0.34,153000,52470,-0.01,20
96/10/04,0.34,0.34,0.30,0.33,112000,36780,-0.01,11
96/10/05,0.28,0.28,0.22,0.22,300000,73710,-0.11,30
96/10/08,0.29,0.29,0.19,0.25,164000,34480,0.03,14
96/10/09,0.22,0.27,0.20,0.25,61000,12580,,7
96/10/11,0.26,0.26,0.21,0.25,17000,3660,,3
96/10/12,0.20,0.25,0.19,0.20,368000,75080,-0.05,35
96/10/15,0.20,0.20,0.16,0.16,164000,29690,-0.04,10
96/10/16,0.15,0.17,0.15,0.17,215000,33850,0.01,13
96/10/17,0.16,0.17,0.14,0.17,135000,21270,,7
96/10/18,0.16,0.18,0.16,0.18,607000,101520,0.01,32
96/10/19,0.16,0.20,0.16,0.20,494000,92360,0.02,24
96/10/22,0.16,0.16,0.15,0.15,101000,15750,-0.05,6
96/10/23,0.15,0.15,0.09,0.12,493000,55870,-0.03,18
96/10/24,0.11,0.14,0.10,0.14,521000,62570,0.02,42
96/10/25,0.10,0.12,0.10,0.11,430000,48320,-0.03,39
96/10/26,0.10,0.10,0.08,0.10,581000,53640,-0.01,48
96/10/29,0.10,0.11,0.07,0.08,786000,71800,-0.02,63
96/10/30,0.08,0.08,0.05,0.08,710000,49310,,52
96/10/31,0.08,0.09,0.06,0.07,765000,57950,-0.01,54
96/11/01,0.07,0.07,0.06,0.06,427000,28170,-0.01,34
96/11/02,0.07,0.07,0.03,0.06,436000,25160,,39
96/11/05,0.06,0.06,0.05,0.06,144000,7650,,6
96/11/06,0.06,0.06,0.04,0.06,728000,36550,,53
96/11/07,0.05,0.06,0.04,0.05,299000,16430,-0.01,38
96/11/08,0.04,0.05,0.03,0.04,523000,17720,-0.01,19
96/11/09,0.04,0.04,0.02,0.04,145000,4000,,13
96/11/12,0.01,0.04,0.01,0.04,410000,6270,,19
96/11/13,0.02,0.04,0.02,0.04,273000,6750,,13
96/11/14,0.04,0.05,0.03,0.05,336000,13330,0.01,15
96/11/15,0.02,0.05,0.02,0.04,309000,11220,-0.01,13
96/11/16,0.02,0.05,0.02,0.05,237000,6180,0.01,8
96/11/19,0.04,0.04,0.03,0.04,413000,12510,-0.01,16
96/11/20,0.02,0.03,0.02,0.03,446000,12130,-0.01,37
96/11/21,0.03,0.08,0.03,0.05,939000,47130,0.02,61
96/11/22,0.05,0.06,0.03,0.05,537000,25210,,39
96/11/23,0.05,0.05,0.03,0.04,227000,8670,-0.01,23
96/11/26,0.04,0.05,0.04,0.04,8000,370,,7
96/11/27,--,--,--,--,0,0,,0
96/11/28,0.03,0.03,0.01,0.01,401000,7290,-0.03,35
96/11/29,0.01,0.03,0.01,0.02,360000,9190,0.01,34
96/11/30,0.02,0.03,0.02,0.03,450000,11350,0.01,24
96/12/03,0.03,0.03,0.02,0.02,10000,290,-0.01,10
96/12/04,0.01,0.02,0.01,0.02,501000,5830,,25
96/12/05,0.02,0.02,0.02,0.02,30000,600,,30
96/12/06,0.02,0.02,0.01,0.01,11000,210,-0.01,11
96/12/07,0.01,0.01,0.01,0.01,2000,20,,2
96/12/10,0.01,0.01,0.01,0.01,1000,10,,1
96/12/11,0.01,0.01,0.01,0.01,1000,10,,1
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,0.01,0.01,0.01,0.01,1000,10,,1
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/09/18,6.10,6.60,5.50,6.60,14518000,88520100,0.85,311
97/09/19,6.65,7.55,6.65,7.35,303000,2183300,0.75,98
97/09/22,7.50,7.50,6.30,6.80,524000,3633550,-0.55,174
97/09/23,6.40,7.60,6.00,7.50,619000,4365000,0.70,199
97/09/24,7.40,7.60,6.25,7.05,487000,3512650,-0.45,165
97/09/25,6.80,7.35,6.30,6.30,417000,2958850,-0.75,140
97/09/26,6.55,6.55,4.79,4.89,409000,2160970,-1.41,157
97/09/30,3.01,3.60,2.90,3.49,263000,930090,-1.40,104
97/10/01,3.50,3.56,3.32,3.52,414000,1455730,0.03,126
97/10/02,3.45,3.45,2.05,2.18,380000,947910,-1.34,135
97/10/03,2.02,2.11,1.40,1.95,620000,1090310,-0.23,237
97/10/06,1.78,1.78,1.11,1.11,377000,483170,-0.84,151
97/10/07,1.00,1.23,0.93,1.19,469000,508930,0.08,166
97/10/08,1.01,1.25,0.90,1.10,553000,633190,-0.09,183
97/10/09,1.11,1.17,1.00,1.10,417000,463500,,126
97/10/13,1.00,1.07,0.85,0.93,491000,460080,-0.17,121
97/10/14,1.24,1.40,1.11,1.25,296000,372670,0.32,106
97/10/15,1.20,1.63,1.18,1.39,430000,596910,0.14,147
97/10/16,1.19,1.30,1.19,1.29,232000,293700,-0.10,81
97/10/17,1.35,1.35,1.02,1.18,315000,399010,-0.11,112
97/10/20,1.17,1.46,1.00,1.35,392000,463910,0.17,160
97/10/21,1.43,1.43,1.28,1.30,278000,381230,-0.05,103
97/10/22,1.19,1.19,0.92,1.05,373000,403400,-0.25,116
97/10/23,0.91,0.91,0.70,0.80,439000,339360,-0.25,90
97/10/24,0.65,0.74,0.61,0.66,267000,187080,-0.14,95
97/10/27,0.41,0.50,0.37,0.43,571000,247350,-0.23,96
97/10/28,0.31,0.50,0.20,0.44,787000,218050,0.01,149
97/10/29,0.60,0.60,0.31,0.43,470000,218430,-0.01,127
97/10/30,0.43,0.53,0.43,0.53,382000,178530,0.10,115
97/10/31,0.51,0.90,0.50,0.80,1495000,1006650,0.27,352
97/11/03,0.82,0.93,0.65,0.87,537000,442170,0.07,176
97/11/04,0.85,0.88,0.58,0.75,449000,317430,-0.12,145
97/11/05,0.77,0.85,0.57,0.57,560000,415200,-0.18,159
97/11/06,0.44,0.49,0.33,0.49,418000,181350,-0.08,133
97/11/07,0.30,0.66,0.30,0.64,453000,243910,0.15,153
97/11/10,0.58,0.58,0.37,0.48,269000,126480,-0.16,94
97/11/11,0.48,0.48,0.28,0.46,415000,163230,-0.02,133
97/11/12,0.46,0.47,0.39,0.46,397000,172090,,121
97/11/13,0.34,0.42,0.28,0.33,303000,99310,-0.13,92
97/11/14,0.36,0.36,0.32,0.32,237000,81010,-0.01,81
97/11/17,0.29,0.29,0.20,0.24,337000,82200,-0.08,109
97/11/18,0.20,0.20,0.08,0.08,202000,22440,-0.16,48
97/11/19,0.12,0.12,0.05,0.07,578000,36970,-0.01,106
97/11/20,0.09,0.09,0.03,0.03,370000,19400,-0.04,84
97/11/21,0.10,0.10,0.02,0.09,235000,10050,0.06,60
97/11/24,0.09,0.10,0.04,0.09,326000,25760,,72
97/11/25,0.09,0.10,0.09,0.09,150000,14270,,53
97/11/26,0.07,0.20,0.07,0.08,129000,12160,-0.01,50
97/11/27,0.10,0.17,0.10,0.15,152000,23300,0.07,51
97/11/28,0.15,0.15,0.10,0.13,183000,22940,-0.02,56
97/12/01,0.14,0.14,0.14,0.14,146000,20440,0.01,53
97/12/02,0.09,0.09,0.05,0.07,299000,20340,-0.07,59
97/12/03,0.07,0.08,0.07,0.08,142000,11320,0.01,49
97/12/04,0.08,0.08,0.08,0.08,133000,10640,,48
97/12/05,0.06,0.06,0.06,0.06,164000,9840,-0.02,52
97/12/08,0.08,0.08,0.08,0.08,190000,15200,0.02,54
