96/12/06,1.55,1.70,1.55,1.70,14329000,22245070,0.04,203
96/12/07,1.79,1.84,1.69,1.69,1346000,2343120,-0.01,91
96/12/10,1.57,1.80,1.57,1.77,1299000,2237150,0.08,87
96/12/11,1.75,1.79,1.67,1.67,1256000,2204110,-0.10,85
96/12/12,1.69,1.69,1.42,1.47,1051000,1571300,-0.20,72
96/12/13,1.49,1.50,1.30,1.30,1239000,1795910,-0.17,86
96/12/14,1.28,1.37,1.11,1.23,1601000,1987670,-0.07,95
96/12/17,1.18,1.20,0.98,1.00,1215000,1318580,-0.23,82
96/12/18,0.84,1.15,0.78,1.01,1200000,1167290,0.01,81
96/12/19,1.01,1.11,0.99,1.07,1228000,1317050,0.06,83
96/12/20,1.03,1.05,0.79,0.81,1220000,1117880,-0.26,83
96/12/21,0.84,0.95,0.82,0.88,1199000,1056460,0.07,81
96/12/24,0.94,0.96,0.88,0.92,1302000,1189660,0.04,87
96/12/25,0.92,0.96,0.84,0.90,1219000,1095610,-0.02,80
96/12/26,0.82,0.84,0.77,0.80,1328000,1060540,-0.10,89
96/12/27,0.80,0.97,0.80,0.93,1357000,1251510,0.13,92
96/12/28,0.87,0.96,0.85,0.94,1406000,1260210,0.01,90
96/12/31,0.97,0.97,0.97,0.97,6000,5820,0.03,1
97/01/02,1.06,1.20,1.06,1.14,1719000,1960380,0.17,98
97/01/03,0.95,0.99,0.81,0.95,1113000,1007370,-0.19,78
97/01/04,0.86,0.89,0.84,0.84,1237000,1068650,-0.11,84
97/01/07,0.71,0.71,0.60,0.64,1152000,736700,-0.20,79
97/01/08,0.62,0.64,0.56,0.56,1010000,621110,-0.08,86
97/01/09,0.51,0.78,0.44,0.78,1358000,901710,0.22,90
97/01/10,0.83,0.83,0.65,0.68,1257000,923280,-0.10,85
97/01/11,0.69,0.69,0.60,0.63,1260000,789120,-0.05,89
97/01/14,0.69,0.69,0.51,0.51,1386000,749580,-0.12,88
97/01/15,0.57,0.59,0.51,0.51,1176000,658780,,82
97/01/16,0.42,0.42,0.34,0.34,1257000,500510,-0.17,89
97/01/17,0.39,0.39,0.25,0.27,1197000,353600,-0.07,82
97/01/18,0.20,0.23,0.19,0.23,1161000,240890,-0.04,81
97/01/21,0.24,0.30,0.24,0.28,1268000,346060,0.05,86
97/01/22,0.23,0.23,0.18,0.18,1318000,258930,-0.10,90
97/01/23,0.19,0.46,0.16,0.46,90000,17700,0.28,7
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.30,0.30,0.30,0.30,48000,14400,-0.16,4
97/01/28,0.30,0.35,0.30,0.30,369000,125070,,21
97/01/29,0.30,0.30,0.30,0.30,10000,3000,,1
97/01/30,0.35,0.35,0.35,0.35,1000,350,0.05,1
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,0.19,0.19,0.12,0.12,1193000,200980,-0.23,86
97/02/14,0.20,0.27,0.20,0.24,1421000,337490,0.12,87
97/02/15,0.21,0.36,0.21,0.28,1260000,362910,0.04,90
97/02/18,0.29,0.33,0.29,0.29,1318000,394520,0.01,87
97/02/19,0.29,0.29,0.25,0.27,1338000,353550,-0.02,88
97/02/20,0.27,0.29,0.13,0.29,1016000,245110,0.02,80
97/02/21,0.33,0.44,0.33,0.41,1295000,508480,0.12,106
97/02/22,0.36,0.40,0.35,0.39,853000,312680,-0.02,84
