96/10/17,0.74,0.86,0.74,0.85,15787000,11847450,0.02,260
96/10/18,0.82,0.88,0.31,0.78,1202000,949520,-0.07,82
96/10/19,0.72,0.83,0.70,0.76,984000,767750,-0.02,65
96/10/22,0.74,0.74,0.52,0.59,994000,580010,-0.17,60
96/10/23,0.59,0.68,0.59,0.68,1189000,780650,0.09,88
96/10/24,0.67,0.73,0.59,0.59,1054000,687130,-0.09,61
96/10/25,0.63,0.63,0.52,0.52,948000,546430,-0.07,50
96/10/26,0.53,0.54,0.47,0.53,986000,495050,0.01,65
96/10/29,0.58,0.58,0.51,0.52,1106000,600060,-0.01,47
96/10/30,0.54,0.54,0.45,0.50,1225000,607820,-0.02,63
96/10/31,0.50,0.50,0.40,0.48,967000,441930,-0.02,68
96/11/01,0.48,0.50,0.44,0.44,819000,383740,-0.04,61
96/11/02,0.41,0.41,0.30,0.31,1148000,381650,-0.13,88
96/11/05,0.31,0.31,0.24,0.26,987000,265940,-0.05,67
96/11/06,0.26,0.27,0.24,0.24,1020000,253300,-0.02,71
96/11/07,0.24,0.26,0.24,0.25,1047000,261470,0.01,58
96/11/08,0.25,0.25,0.14,0.15,880000,152540,-0.10,57
96/11/09,0.15,0.16,0.12,0.16,1051000,149390,0.01,70
96/11/12,0.13,0.13,0.11,0.13,857000,99610,-0.03,61
96/11/13,0.12,0.16,0.10,0.15,1231000,160360,0.02,81
96/11/14,0.17,0.18,0.15,0.17,1106000,174880,0.02,55
96/11/15,0.15,0.16,0.13,0.16,1000000,153390,-0.01,51
96/11/16,0.14,0.16,0.10,0.15,1057000,144120,-0.01,73
96/11/19,0.11,0.14,0.11,0.14,995000,118260,-0.01,61
96/11/20,0.11,0.11,0.10,0.11,861000,88720,-0.03,36
96/11/21,0.09,0.10,0.08,0.09,924000,81460,-0.02,43
96/11/22,0.09,0.09,0.08,0.08,852000,75210,-0.01,32
96/11/23,0.08,0.08,0.07,0.08,945000,74560,,34
96/11/26,0.07,0.07,0.06,0.07,922000,61770,-0.01,43
96/11/27,0.07,0.07,0.07,0.07,756000,52920,,29
96/11/28,0.08,0.08,0.07,0.08,854000,67870,0.01,45
96/11/29,0.07,0.08,0.06,0.06,1006000,75450,-0.02,54
96/11/30,0.07,0.07,0.05,0.06,810000,48800,,24
96/12/03,0.06,0.06,0.04,0.04,681000,31480,-0.02,35
96/12/04,0.04,0.05,0.04,0.05,235000,11710,0.01,13
96/12/05,0.05,0.05,0.05,0.05,222000,11100,,10
96/12/06,0.05,0.11,0.04,0.08,706000,54640,0.03,40
96/12/07,0.06,0.07,0.06,0.07,585000,40020,-0.01,29
96/12/10,0.06,0.08,0.06,0.07,330000,21220,,14
96/12/11,0.05,0.05,0.05,0.05,48000,2400,-0.02,4
96/12/12,0.05,0.06,0.05,0.06,67000,3370,0.01,5
96/12/13,0.04,0.04,0.04,0.04,1000,40,-0.02,1
96/12/14,0.04,0.04,0.04,0.04,1000,40,,1
96/12/17,0.01,0.01,0.01,0.01,1000,10,-0.03,1
96/12/18,0.01,0.01,0.01,0.01,1000,10,,1
96/12/19,0.01,0.03,0.01,0.03,6000,160,0.02,2
96/12/20,0.03,0.03,0.03,0.03,1000,30,,1
96/12/21,0.03,0.03,0.01,0.03,3000,70,,3
96/12/24,0.01,0.03,0.01,0.03,3000,50,,3
96/12/25,0.03,0.03,0.03,0.03,1000,30,,1
96/12/26,0.01,0.02,0.01,0.02,6000,110,-0.01,2
