95/12/21,0.20,0.22,0.19,0.20,15038000,3013010,-0.01,203
95/12/22,0.20,0.20,0.16,0.20,1186000,229020,,47
95/12/25,0.19,0.25,0.19,0.25,1127000,242120,0.05,57
95/12/26,0.25,0.27,0.24,0.26,923000,237450,0.01,51
95/12/27,0.26,0.27,0.24,0.25,1061000,271780,-0.01,58
95/12/28,0.25,0.26,0.24,0.24,838000,206490,-0.01,36
95/12/29,0.24,0.27,0.24,0.24,763000,194060,,50
96/01/02,0.24,0.27,0.24,0.25,1437000,362230,0.01,75
96/01/03,0.25,0.27,0.24,0.26,965000,245270,0.01,45
96/01/04,0.26,0.26,0.23,0.25,857000,210610,-0.01,31
96/01/05,0.25,0.25,0.21,0.22,883000,200630,-0.03,35
96/01/08,0.21,0.23,0.20,0.22,906000,194130,,40
96/01/09,0.22,0.23,0.21,0.23,1032000,229260,0.01,48
96/01/10,0.23,0.23,0.18,0.21,1064000,209270,-0.02,46
96/01/11,0.21,0.21,0.19,0.20,934000,184910,-0.01,28
96/01/12,0.19,0.21,0.19,0.21,987000,194750,0.01,38
96/01/15,0.21,0.21,0.17,0.18,1164000,217460,-0.03,50
96/01/16,0.18,0.19,0.17,0.17,901000,156390,-0.01,30
96/01/17,0.17,0.19,0.14,0.19,943000,158870,0.02,39
96/01/18,0.19,0.20,0.16,0.20,947000,171810,0.01,38
96/01/19,0.20,0.20,0.15,0.17,742000,131230,-0.03,29
96/01/22,0.17,0.17,0.14,0.15,1018000,152650,-0.02,43
96/01/23,0.15,0.16,0.14,0.16,1038000,160550,0.01,34
96/01/24,0.20,0.35,0.20,0.27,1314000,370960,0.11,91
96/01/25,0.24,0.24,0.15,0.19,1328000,240580,-0.08,90
96/01/26,0.17,0.19,0.15,0.18,1588000,264720,-0.01,83
96/01/29,0.18,0.18,0.13,0.14,1663000,248280,-0.04,74
96/01/30,0.14,0.15,0.12,0.14,1305000,174210,,65
96/01/31,0.14,0.14,0.12,0.13,1260000,164760,-0.01,48
96/02/01,0.13,0.14,0.13,0.13,1192000,160840,,48
96/02/02,0.14,0.14,0.11,0.13,1470000,187520,,52
96/02/05,0.13,0.13,0.10,0.12,1404000,165840,-0.01,69
96/02/06,0.12,0.12,0.10,0.12,1286000,148080,,48
96/02/07,0.11,0.11,0.09,0.10,1318000,129200,-0.02,53
96/02/08,0.10,0.10,0.09,0.09,1344000,130810,-0.01,49
96/02/09,0.10,0.10,0.09,0.09,1967000,178650,,62
96/02/12,0.09,0.09,0.08,0.09,1175000,103020,,40
96/02/13,0.09,0.11,0.09,0.11,4046000,405910,0.02,130
96/02/14,0.10,0.13,0.09,0.11,1932000,197310,,78
96/02/26,0.12,0.12,0.10,0.12,1939000,208470,0.01,74
96/02/27,0.12,0.12,0.09,0.11,1536000,155230,-0.01,56
96/03/01,0.09,0.09,0.05,0.07,1964000,126300,-0.04,73
96/03/02,0.06,0.06,0.05,0.06,1781000,100970,-0.01,51
96/03/03,0.06,0.06,0.05,0.06,1039000,60670,,28
96/03/05,0.06,0.06,0.04,0.04,1246000,56060,-0.02,34
96/03/06,0.04,0.04,0.03,0.04,1132000,44730,,28
96/03/07,0.04,0.04,0.04,0.04,1019000,40760,,28
96/03/08,0.04,0.05,0.04,0.05,1171000,50660,0.01,31
96/03/09,0.05,0.05,0.05,0.05,1058000,52900,,30
96/03/12,0.05,0.05,0.04,0.05,1011000,49900,,25
96/03/13,0.05,0.05,0.03,0.05,1102000,52150,,31
96/03/14,0.04,0.05,0.04,0.05,1016000,48590,,30
96/03/15,0.05,0.05,0.04,0.05,1034000,47060,,26
96/03/16,0.05,0.05,0.03,0.05,1587000,63950,,47
96/03/19,0.04,0.05,0.04,0.04,1005000,42550,-0.01,26
96/03/20,0.04,0.05,0.04,0.05,1003000,45370,0.01,22
96/03/21,0.05,0.05,0.05,0.05,1008000,50400,,23
96/03/22,0.05,0.05,0.04,0.05,1011000,49900,,27
96/03/23,0.05,0.06,0.05,0.05,1010000,57280,,25
96/03/26,0.05,0.05,0.05,0.05,1006000,50300,,22
96/03/27,0.05,0.05,0.05,0.05,1062000,53100,,20
96/03/28,0.05,0.05,0.05,0.05,457000,22850,,9
96/03/29,0.05,0.05,0.04,0.04,1062000,52000,-0.01,19
96/03/30,0.04,0.04,0.04,0.04,1014000,40560,,17
96/04/02,0.04,0.04,0.04,0.04,1004000,40160,,15
96/04/03,0.04,0.04,0.04,0.04,1002000,40080,,17
96/04/04,0.04,0.05,0.04,0.05,1009000,46510,0.01,24
96/04/09,0.05,0.05,0.04,0.04,1010000,47850,-0.01,19
96/04/10,0.04,0.04,0.04,0.04,1042000,41680,,17
96/04/11,0.04,0.04,0.04,0.04,1015000,40600,,16
96/04/12,0.05,0.05,0.04,0.04,913000,36960,,27
96/04/13,0.04,0.05,0.04,0.04,661000,28030,,12
96/04/14,0.04,0.04,0.03,0.03,892000,30090,-0.01,21
96/04/16,0.03,0.04,0.03,0.03,248000,7740,,10
96/04/17,0.03,0.04,0.02,0.03,452000,13560,,14
96/04/18,0.02,0.03,0.02,0.02,165000,4330,-0.01,9
96/04/19,0.02,0.02,0.02,0.02,104000,2080,,6
96/04/20,0.02,0.03,0.02,0.02,268000,7050,,10
96/04/23,0.02,0.04,0.02,0.03,586000,17790,0.01,16
96/04/24,0.03,0.04,0.02,0.02,522000,16640,-0.01,20
96/04/25,0.03,0.03,0.02,0.02,424000,11590,,14
96/04/26,0.02,0.04,0.02,0.03,265000,8830,0.01,12
96/04/27,0.03,0.05,0.03,0.04,514000,22320,0.01,16
96/04/30,0.05,0.05,0.03,0.03,94000,3950,-0.01,9
96/05/02,0.03,0.04,0.02,0.03,341000,11530,,11
96/05/03,0.03,0.04,0.03,0.03,8000,250,,4
96/05/04,0.03,0.07,0.03,0.04,286000,14480,0.01,17
96/05/07,0.06,0.06,0.03,0.03,1341000,62200,-0.01,34
96/05/08,0.04,0.04,0.03,0.03,39000,1530,,3
96/05/09,0.03,0.04,0.02,0.02,30000,1010,-0.01,7
96/05/10,0.02,0.04,0.02,0.02,212000,7240,,12
96/05/11,0.03,0.04,0.02,0.02,106000,3230,,9
96/05/14,0.03,0.09,0.03,0.06,1005000,66740,0.04,49
96/05/15,0.06,0.07,0.05,0.05,718000,46710,-0.01,29
96/05/16,0.05,0.06,0.03,0.03,118000,6710,-0.02,8
96/05/17,0.04,0.07,0.04,0.04,699000,44690,0.01,19
96/05/18,0.05,0.06,0.03,0.04,169000,8280,,10
96/05/21,0.04,0.06,0.04,0.04,598000,32630,,12
96/05/22,0.05,0.06,0.05,0.06,179000,10400,0.02,7
96/05/23,0.05,0.08,0.04,0.04,460000,33530,-0.02,16
96/05/24,0.05,0.05,0.03,0.03,4000,180,-0.01,2
96/05/25,0.03,0.03,0.03,0.03,3000,90,,1
96/05/28,0.03,0.03,0.02,0.02,61000,1820,-0.01,2
96/05/29,0.20,0.20,0.02,0.03,374000,43590,0.01,14
