96/09/11,1.49,1.49,1.38,1.48,15435000,22899010,-0.15,326
96/09/12,1.47,1.47,1.36,1.39,1936000,2742350,-0.09,182
96/09/13,1.39,1.45,1.27,1.31,1646000,2250370,-0.08,178
96/09/14,1.31,1.38,1.23,1.38,1689000,2219820,0.07,202
96/09/17,1.38,1.66,1.30,1.66,2820000,4255240,0.28,238
96/09/19,1.66,1.92,1.66,1.76,2309000,4111430,0.10,234
96/09/20,1.76,1.78,1.57,1.60,1762000,3006270,-0.16,179
96/09/21,1.60,1.71,1.54,1.66,2046000,3364440,0.06,202
96/09/26,1.65,1.76,1.65,1.76,1634000,2831330,0.10,168
96/09/27,1.74,1.74,1.66,1.71,77000,130290,-0.05,14
96/09/28,1.66,1.82,1.66,1.82,1741000,3022830,0.11,174
96/09/29,1.84,1.92,1.76,1.87,1339000,2466210,0.05,147
96/10/01,1.87,1.94,1.80,1.87,1736000,3294590,,179
96/10/02,1.87,1.87,1.73,1.79,1533000,2721040,-0.08,170
96/10/03,1.79,2.02,1.68,1.90,2394000,4496520,0.11,251
96/10/04,1.85,1.95,1.35,1.43,1626000,2565490,-0.47,197
96/10/05,1.43,1.44,1.34,1.43,1927000,2683070,,224
96/10/08,1.43,1.47,1.30,1.41,2762000,3857440,-0.02,315
96/10/09,1.41,1.41,1.18,1.27,1619000,2036630,-0.14,190
96/10/11,1.47,1.47,1.11,1.36,1556000,1890820,0.09,187
96/10/12,1.36,1.63,1.36,1.47,2019000,3115690,0.11,231
96/10/15,1.47,1.54,1.37,1.48,1613000,2304850,0.01,188
96/10/16,1.46,1.46,1.31,1.40,1770000,2404920,-0.08,181
96/10/17,1.38,1.38,1.16,1.16,1659000,2131800,-0.24,185
96/10/18,1.16,1.16,1.04,1.11,1790000,1978310,-0.05,207
96/10/19,1.11,1.17,1.06,1.08,1590000,1753060,-0.03,190
96/10/22,1.05,1.11,0.85,0.92,1510000,1447690,-0.16,178
96/10/23,0.92,1.05,0.90,1.05,1774000,1653360,0.13,192
96/10/24,1.05,1.09,1.00,1.00,1642000,1738760,-0.05,186
96/10/25,1.00,1.14,0.97,1.12,1625000,1728430,0.12,185
96/10/26,1.12,1.13,1.06,1.11,1122000,1239360,-0.01,159
96/10/29,1.11,1.14,1.10,1.13,1142000,1285020,0.02,174
96/10/30,1.13,1.17,1.11,1.14,1105000,1255920,0.01,156
96/10/31,1.14,1.14,0.84,0.87,1308000,1258590,-0.27,186
96/11/01,0.87,0.87,0.60,0.63,1756000,1229610,-0.24,225
96/11/02,0.57,0.59,0.47,0.51,1056000,551230,-0.12,165
96/11/05,0.47,0.59,0.47,0.59,1195000,650600,0.08,168
96/11/06,0.59,0.59,0.50,0.54,1151000,639250,-0.05,157
96/11/07,0.55,0.65,0.50,0.50,1350000,768370,-0.04,176
96/11/08,0.48,0.48,0.38,0.42,1166000,499150,-0.08,163
96/11/09,0.42,0.60,0.39,0.56,1266000,623700,0.14,194
96/11/12,0.52,0.52,0.39,0.44,1208000,535660,-0.12,177
96/11/13,0.44,0.52,0.44,0.51,1180000,582030,0.07,188
96/11/14,0.64,0.64,0.56,0.56,1093000,654920,0.05,178
96/11/15,0.56,0.58,0.51,0.55,1032000,564190,-0.01,162
96/11/16,0.55,0.55,0.42,0.49,1204000,562710,-0.06,160
96/11/19,0.49,0.52,0.39,0.40,1267000,558250,-0.09,173
96/11/20,0.38,0.42,0.27,0.42,1327000,475140,0.02,154
96/11/21,0.42,0.42,0.32,0.32,1248000,453860,-0.10,161
96/11/22,0.32,0.35,0.28,0.34,1344000,434350,0.02,173
96/11/23,0.34,0.38,0.18,0.18,1002000,289500,-0.16,129
96/11/26,0.18,0.24,0.16,0.23,1714000,353270,0.05,194
96/11/27,0.22,0.22,0.14,0.18,597000,102450,-0.05,70
96/11/28,0.18,0.18,0.13,0.13,1499000,248130,-0.05,177
96/11/29,0.13,0.21,0.12,0.21,1581000,290560,0.08,172
96/11/30,0.21,0.30,0.19,0.23,1593000,424870,0.02,178
96/12/03,0.25,0.27,0.19,0.27,1349000,332060,0.04,176
96/12/04,0.27,0.32,0.20,0.30,1537000,410070,0.03,195
96/12/05,0.30,0.32,0.27,0.32,1406000,429410,0.02,171
96/12/06,0.32,0.38,0.27,0.32,1314000,439870,,162
96/12/07,0.31,0.37,0.26,0.31,1803000,561490,-0.01,220
