98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,2.35,2.45,2.29,2.45,13000,30500,-0.04,5
98/06/01,2.57,2.57,2.57,2.57,10000,25700,0.12,1
98/06/02,2.64,2.64,2.61,2.61,13000,34110,0.04,2
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,1.54,2.01,1.54,2.01,11000,17410,-0.60,3
98/06/09,1.67,1.90,1.67,1.80,12000,21570,-0.21,3
98/06/10,1.48,1.52,1.48,1.52,2000,3000,-0.28,2
98/06/11,1.62,1.68,1.62,1.68,2000,3300,0.16,2
98/06/12,1.71,1.71,1.71,1.71,1000,1710,0.03,1
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,2.01,2.01,2.01,2.01,27000,54270,0.30,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,2.01,2.01,2.01,2.01,1000,2010,,1
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,2.23,2.23,2.23,2.23,27000,60210,0.22,2
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,2.38,2.49,2.38,2.49,40000,97100,0.26,3
98/07/10,2.51,2.51,2.42,2.42,40000,98100,-0.07,4
98/07/13,--,--,--,--,0,0,,0
98/07/14,1.79,1.86,1.79,1.86,20000,36500,-0.56,2
98/07/15,2.02,2.10,2.02,2.10,21000,42500,0.24,2
98/07/16,2.23,2.23,2.23,2.23,20000,44600,0.13,1
98/07/17,2.02,2.13,2.02,2.13,45000,92000,-0.10,2
98/07/20,2.43,2.49,2.43,2.49,4000,9780,0.36,2
98/07/21,2.42,2.51,2.36,2.51,29000,70000,0.02,4
98/07/22,2.72,2.85,2.72,2.79,18000,50310,0.28,3
98/07/23,--,--,--,--,0,0,,0
98/07/24,2.60,2.60,2.54,2.54,58000,149990,-0.25,5
98/07/27,2.50,2.50,2.50,2.50,1000,2500,-0.04,1
98/07/28,2.69,2.69,2.69,2.69,1000,2690,0.19,1
98/07/29,--,--,--,--,0,0,,0
98/07/30,2.33,2.33,2.33,2.33,10000,23300,-0.36,1
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,2.49,2.49,2.41,2.41,20000,49000,0.08,4
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,2.01,2.01,1.87,1.87,70000,132500,-0.54,3
98/08/12,--,--,--,--,0,0,,0
98/08/13,1.77,1.77,1.77,1.77,10000,17700,-0.10,1
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
