95/11/09,0.75,1.00,0.75,0.85,14845000,11252440,0.03,256
95/11/10,0.76,0.77,0.61,0.67,1212000,817080,-0.18,54
95/11/13,0.67,0.78,0.67,0.74,945000,694310,0.07,45
95/11/14,0.81,0.98,0.81,0.83,837000,753270,0.09,56
95/11/15,0.88,0.95,0.88,0.93,380000,351320,0.10,29
95/11/16,1.00,1.00,0.89,1.00,293000,281950,0.07,24
95/11/17,1.00,1.00,0.94,0.95,1112000,1076310,-0.05,58
95/11/20,1.00,1.01,0.78,0.83,425000,388630,-0.12,30
95/11/21,0.85,0.86,0.75,0.76,1105000,891060,-0.07,68
95/11/22,0.76,0.85,0.76,0.83,317000,254220,0.07,24
95/11/23,0.85,0.92,0.79,0.89,1441000,1236160,0.06,85
95/11/24,0.90,0.91,0.80,0.83,872000,722140,-0.06,59
95/11/27,0.85,0.85,0.77,0.79,626000,499690,-0.04,51
95/11/28,0.77,0.80,0.74,0.79,592000,455590,,54
95/11/29,0.79,0.82,0.72,0.78,537000,410840,-0.01,43
95/11/30,0.76,0.81,0.76,0.80,536000,420930,0.02,34
95/12/01,0.85,0.87,0.80,0.82,298000,247310,0.02,30
95/12/04,0.77,0.85,0.77,0.80,451000,365470,-0.02,41
95/12/05,0.79,0.82,0.74,0.76,266000,205480,-0.04,27
95/12/06,0.72,0.77,0.71,0.73,399000,293500,-0.03,35
95/12/07,0.72,0.73,0.69,0.70,433000,305200,-0.03,36
95/12/08,0.71,0.74,0.67,0.68,363000,250830,-0.02,29
95/12/11,0.69,0.69,0.58,0.62,499000,311150,-0.06,42
95/12/12,0.63,0.64,0.60,0.60,214000,130460,-0.02,18
95/12/13,0.60,0.60,0.52,0.57,236000,130090,-0.03,18
95/12/14,0.52,0.58,0.52,0.58,437000,241620,0.01,34
95/12/15,0.59,0.60,0.55,0.55,227000,130220,-0.03,18
95/12/18,0.56,0.58,0.55,0.55,291000,163510,,27
95/12/19,0.58,0.64,0.56,0.56,267000,156790,0.01,26
95/12/20,0.58,0.61,0.57,0.57,203000,117450,0.01,16
95/12/21,0.57,0.57,0.51,0.51,212000,114600,-0.06,18
95/12/22,0.55,0.55,0.50,0.50,228000,118850,-0.01,24
95/12/25,0.50,0.56,0.49,0.52,832000,417640,0.02,40
95/12/26,0.52,0.65,0.51,0.59,756000,448270,0.07,45
95/12/27,0.65,0.71,0.60,0.68,1151000,767010,0.09,75
95/12/28,0.81,0.94,0.80,0.85,1442000,1233030,0.17,91
95/12/29,1.10,1.10,0.75,0.75,1590000,1459740,-0.10,104
96/01/02,0.86,1.00,0.80,0.91,1092000,959850,0.16,62
96/01/03,0.85,0.96,0.71,0.71,703000,573830,-0.20,63
96/01/04,0.71,0.71,0.50,0.65,504000,295770,-0.06,36
96/01/05,0.60,0.60,0.56,0.56,700000,416940,-0.09,38
96/01/08,0.56,0.59,0.52,0.56,330000,182700,,23
96/01/09,0.58,0.59,0.52,0.52,546000,308120,-0.04,21
96/01/10,0.55,0.55,0.47,0.51,335000,165440,-0.01,17
96/01/11,0.49,0.50,0.26,0.47,495000,199620,-0.04,35
96/01/12,0.34,0.43,0.31,0.38,537000,191580,-0.09,37
