96/08/16,0.81,0.81,0.81,0.81,24340000,19715400,0.04,399
96/08/17,0.78,0.78,0.48,0.48,1143000,763560,-0.33,104
96/08/20,0.60,0.60,0.54,0.59,1255000,712880,0.11,120
96/08/21,0.59,0.59,0.53,0.54,1198000,650010,-0.05,113
96/08/22,0.54,0.65,0.50,0.57,1339000,741280,0.03,109
96/08/23,0.60,0.60,0.56,0.60,1238000,724570,0.03,117
96/08/24,0.60,0.60,0.54,0.54,1035000,571690,-0.06,98
96/08/27,0.58,0.58,0.53,0.54,1094000,606270,,109
96/08/28,0.55,0.55,0.49,0.50,1162000,598470,-0.04,107
96/08/29,0.50,0.50,0.38,0.47,1300000,567430,-0.03,119
96/08/30,0.50,0.53,0.43,0.44,1343000,634220,-0.03,113
96/08/31,0.47,0.53,0.43,0.50,1220000,558350,0.06,111
96/09/03,0.53,0.55,0.47,0.54,1186000,630020,0.04,107
96/09/04,0.55,0.55,0.44,0.46,2016000,961280,-0.08,153
96/09/05,0.50,0.50,0.43,0.43,1442000,671290,-0.03,116
96/09/06,0.42,0.42,0.36,0.36,1288000,499330,-0.07,119
96/09/07,0.44,0.44,0.34,0.34,1415000,531940,-0.02,126
96/09/10,0.32,0.34,0.28,0.31,1397000,430800,-0.03,127
96/09/11,0.33,0.33,0.29,0.30,1222000,370370,-0.01,114
96/09/12,0.33,0.33,0.28,0.29,1410000,416870,-0.01,124
96/09/13,0.32,0.32,0.26,0.28,1172000,329090,-0.01,102
96/09/14,0.29,0.32,0.29,0.32,1323000,405630,0.04,117
96/09/17,0.31,0.37,0.30,0.30,1481000,483960,-0.02,124
96/09/19,0.30,0.30,0.26,0.26,1226000,334790,-0.04,105
96/09/20,0.28,0.29,0.26,0.27,1190000,326110,0.01,110
96/09/21,0.29,0.34,0.28,0.30,1171000,348190,0.03,105
96/09/26,0.31,0.35,0.30,0.34,1139000,373970,0.04,115
96/09/27,0.36,0.36,0.34,0.36,1073000,376850,0.02,110
96/09/28,0.33,0.39,0.32,0.32,1097000,364540,-0.04,101
96/09/29,0.35,0.38,0.30,0.36,1275000,428690,0.04,104
96/10/01,0.37,0.37,0.32,0.35,1083000,371050,-0.01,110
96/10/02,0.37,0.39,0.35,0.38,1105000,411960,0.03,105
96/10/03,0.39,0.39,0.34,0.36,898000,320890,-0.02,90
96/10/04,0.35,0.39,0.31,0.37,860000,313950,0.01,71
96/10/05,0.39,0.39,0.32,0.33,784000,268420,-0.04,66
96/10/08,0.37,0.37,0.29,0.29,680000,226820,-0.04,65
96/10/09,0.33,0.33,0.24,0.26,997000,269220,-0.03,78
96/10/11,0.30,0.30,0.25,0.26,1081000,284600,,88
96/10/12,0.28,0.28,0.24,0.24,932000,232510,-0.02,71
96/10/15,0.26,0.26,0.22,0.22,965000,220860,-0.02,78
96/10/16,0.23,0.23,0.20,0.21,785000,163060,-0.01,74
96/10/17,0.21,0.21,0.19,0.20,737000,148780,-0.01,79
96/10/18,0.22,0.23,0.20,0.22,751000,164210,0.02,76
96/10/19,0.23,0.23,0.19,0.22,679000,141970,,73
96/10/22,0.19,0.22,0.15,0.21,632000,126410,-0.01,76
96/10/23,0.22,0.22,0.19,0.20,667000,136180,-0.01,68
96/10/24,0.22,0.23,0.20,0.20,738000,156310,,80
96/10/25,0.21,0.21,0.18,0.19,763000,151620,-0.01,78
96/10/26,0.20,0.20,0.18,0.20,694000,136390,0.01,68
96/10/29,0.21,0.33,0.21,0.29,1352000,345940,0.09,125
96/10/30,0.27,0.29,0.24,0.26,757000,191410,-0.03,78
96/10/31,0.29,0.29,0.26,0.27,803000,216310,0.01,72
96/11/01,0.31,0.31,0.26,0.28,632000,177010,0.01,70
96/11/02,0.27,0.27,0.19,0.20,696000,158950,-0.08,70
96/11/05,0.22,0.22,0.18,0.20,643000,127870,,68
96/11/06,0.21,0.23,0.15,0.21,1186000,232810,0.01,91
96/11/07,0.22,0.22,0.20,0.20,745000,159680,-0.01,73
96/11/08,0.20,0.20,0.16,0.17,697000,121830,-0.03,73
96/11/09,0.18,0.18,0.14,0.14,713000,119850,-0.03,67
96/11/12,0.13,0.13,0.11,0.12,624000,77110,-0.02,67
96/11/13,0.12,0.12,0.12,0.12,618000,74160,,64
96/11/14,0.12,0.14,0.12,0.14,651000,88140,0.02,63
96/11/15,0.15,0.17,0.15,0.16,602000,100690,0.02,62
96/11/16,0.16,0.16,0.10,0.15,670000,96730,-0.01,67
96/11/19,0.14,0.17,0.11,0.14,848000,125210,-0.01,74
96/11/20,0.12,0.13,0.12,0.12,706000,87550,-0.02,72
96/11/21,0.14,0.14,0.09,0.09,675000,85280,-0.03,65
96/11/22,0.10,0.10,0.08,0.08,623000,57290,-0.01,63
96/11/23,0.10,0.10,0.08,0.08,291000,23430,,32
96/11/26,0.05,0.05,0.05,0.05,787000,39350,-0.03,30
96/11/27,0.03,0.03,0.03,0.03,374000,11220,-0.02,21
96/11/28,0.10,0.10,0.03,0.09,446000,28190,0.06,42
96/11/29,0.09,0.09,0.07,0.07,343000,26830,-0.02,31
96/11/30,0.06,0.06,0.05,0.05,346000,19600,-0.02,34
96/12/03,0.05,0.05,0.05,0.05,304000,15200,,30
96/12/04,0.05,0.05,0.05,0.05,334000,16700,,33
96/12/05,0.04,0.04,0.02,0.02,320000,7650,-0.03,36
96/12/06,0.05,0.15,0.05,0.11,367000,43660,0.09,37
96/12/07,0.15,0.20,0.14,0.14,419000,70270,0.03,36
96/12/10,0.59,0.59,0.18,0.18,279000,53610,0.04,31
96/12/11,0.20,0.20,0.10,0.16,353000,62600,-0.02,31
96/12/12,0.13,0.15,0.03,0.12,420000,36220,-0.04,34
96/12/13,0.14,0.14,0.11,0.11,297000,38460,-0.01,31
96/12/14,0.11,0.11,0.11,0.11,306000,33660,,25
96/12/17,0.15,0.15,0.02,0.03,448000,52940,-0.08,43
96/12/18,0.10,0.10,0.10,0.10,255000,25500,0.07,28
96/12/19,0.08,0.08,0.07,0.07,273000,20970,-0.03,28
96/12/20,0.09,0.09,0.08,0.08,347000,30530,0.01,32
96/12/21,0.09,0.09,0.08,0.08,282000,24180,,31
96/12/24,0.09,0.09,0.07,0.07,354000,29210,-0.01,32
96/12/25,0.07,0.07,0.07,0.07,147000,10290,,14
96/12/26,0.07,0.07,0.05,0.06,350000,21400,-0.01,38
96/12/27,0.09,0.09,0.06,0.06,320000,22070,,32
96/12/28,0.06,0.06,0.04,0.06,298000,15090,,33
96/12/31,0.06,0.06,0.06,0.06,235000,14100,,27
97/01/02,0.06,0.06,0.05,0.05,389000,23060,-0.01,35
97/01/03,0.05,0.05,0.04,0.04,321000,13820,-0.01,28
97/01/04,0.05,0.05,0.05,0.05,59000,2950,0.01,5
97/01/07,0.03,0.03,0.03,0.03,229000,6870,-0.02,22
97/01/08,0.02,0.02,0.02,0.02,121000,2420,-0.01,14
97/01/09,0.10,0.10,0.07,0.07,301000,22830,0.05,29
97/01/10,0.14,0.14,0.08,0.08,390000,42910,0.01,37
97/01/11,0.10,0.10,0.09,0.09,309000,29280,0.01,35
97/01/14,0.09,0.09,0.08,0.08,278000,24350,-0.01,31
97/01/15,0.08,0.10,0.08,0.10,418000,41680,0.02,35
97/01/16,0.12,0.16,0.12,0.12,719000,104070,0.02,70
97/01/17,0.14,0.15,0.11,0.11,709000,91150,-0.01,72
97/01/18,0.10,0.15,0.10,0.15,402000,52260,0.04,42
97/01/21,0.16,0.20,0.13,0.16,716000,126500,0.01,78
97/01/22,0.13,0.13,0.07,0.07,469000,50480,-0.09,46
97/01/23,0.10,0.13,0.10,0.10,353000,41360,0.03,35
97/01/24,0.13,0.13,0.10,0.11,276000,30980,0.01,28
97/01/25,0.12,0.12,0.08,0.08,384000,38940,-0.03,36
97/01/28,0.10,0.10,0.09,0.09,57000,5280,0.01,7
97/01/29,0.10,0.10,0.09,0.09,59000,5530,,7
97/01/30,0.09,0.09,0.08,0.09,371000,32320,,36
97/01/31,0.09,0.09,0.09,0.09,28000,2520,,2
97/02/01,0.09,0.09,0.01,0.06,241000,7900,-0.03,13
97/02/12,0.07,0.07,0.06,0.06,74000,4590,,7
97/02/13,0.05,0.05,0.01,0.01,87000,2470,-0.05,5
97/11/12,2.52,2.52,1.80,1.80,14082000,35474440,-0.17,280
97/11/13,1.70,1.70,1.30,1.30,381000,537440,-0.50,48
97/11/14,1.30,1.52,1.12,1.12,499000,700710,-0.18,60
97/11/17,1.00,1.00,0.84,0.88,908000,791440,-0.24,78
97/11/18,0.87,0.87,0.66,0.66,400000,300880,-0.22,47
97/11/19,0.73,0.92,0.73,0.85,102000,87040,0.19,15
97/11/20,0.81,0.82,0.65,0.82,488000,377340,-0.03,62
97/11/21,0.76,1.13,0.76,1.13,561000,539350,0.31,75
97/11/24,1.16,1.42,1.10,1.41,812000,989910,0.28,106
97/11/25,1.43,1.43,1.23,1.25,534000,710680,-0.16,78
97/11/26,1.24,1.37,1.22,1.25,474000,604760,,60
97/11/27,1.36,1.38,1.16,1.29,539000,705000,0.04,66
97/11/28,1.20,1.29,1.20,1.27,461000,576790,-0.02,52
97/12/01,1.19,1.26,1.16,1.20,545000,654580,-0.07,59
97/12/02,1.00,1.00,0.78,0.80,353000,282390,-0.40,47
97/12/03,0.66,0.66,0.56,0.62,456000,271840,-0.18,53
97/12/04,0.61,0.81,0.61,0.71,502000,346230,0.09,26
97/12/05,0.70,0.84,0.61,0.61,207000,140080,-0.10,22
97/12/08,0.53,0.85,0.53,0.80,772000,532160,0.19,63
97/12/09,0.84,1.04,0.84,1.02,559000,545900,0.22,27
97/12/10,1.12,1.34,1.09,1.29,467000,563940,0.27,32
97/12/11,1.50,1.80,1.50,1.55,431000,669210,0.26,23
97/12/12,1.54,1.54,1.20,1.23,510000,705930,-0.32,55
97/12/15,1.77,1.77,1.59,1.59,224000,367080,0.36,12
97/12/16,1.55,1.71,1.51,1.51,495000,768400,-0.08,48
97/12/17,1.65,1.80,1.45,1.45,118000,178600,-0.06,22
97/12/18,1.40,1.66,1.29,1.66,587000,830200,0.21,62
97/12/19,1.65,1.86,1.62,1.78,716000,1249060,0.12,67
97/12/22,1.79,1.84,1.52,1.52,628000,1070750,-0.26,62
97/12/23,1.48,1.48,1.14,1.34,640000,853570,-0.18,34
97/12/24,1.23,1.48,1.21,1.41,283000,377840,0.07,25
97/12/25,1.42,1.42,1.25,1.34,346000,452310,-0.07,23
97/12/26,1.30,1.40,1.25,1.30,321000,424740,-0.04,15
97/12/29,1.23,1.36,1.21,1.36,18000,23070,0.06,11
97/12/30,1.46,1.75,1.46,1.75,35000,58670,0.39,12
97/12/31,2.00,2.06,1.85,1.90,229000,438760,0.15,20
98/01/05,2.23,2.40,2.19,2.40,32000,72120,0.50,9
98/01/06,2.40,2.40,2.20,2.20,109000,241080,-0.20,10
98/01/07,2.59,2.62,2.10,2.20,136000,316350,,16
98/01/08,2.01,2.34,1.91,1.91,9000,18650,-0.29,7
98/01/09,1.98,2.04,1.98,2.04,2000,4020,0.13,2
98/01/10,2.05,2.39,2.05,2.12,289000,606220,0.08,14
98/01/12,2.27,2.39,2.04,2.24,186000,408060,0.12,18
98/01/13,2.25,2.28,2.04,2.20,13000,28370,-0.04,11
98/01/14,2.30,2.74,2.30,2.56,176000,453180,0.36,25
98/01/15,2.37,2.37,2.03,2.15,69000,159790,-0.41,16
98/01/16,2.06,2.35,2.06,2.35,380000,822780,0.20,29
98/01/17,2.33,2.35,2.28,2.32,369000,853950,-0.03,10
98/01/19,2.10,2.37,2.10,2.20,836000,1761920,-0.12,25
98/01/20,2.05,2.05,1.90,2.03,810000,1575910,-0.17,19
98/01/21,1.98,2.24,1.96,2.16,10000,20520,0.13,6
98/02/02,2.18,2.43,2.00,2.37,150000,323450,0.21,15
98/02/03,2.41,2.87,2.41,2.56,197000,529430,0.19,15
98/02/04,2.71,2.78,2.59,2.59,190000,502730,0.03,15
98/02/05,2.58,2.73,2.52,2.52,286000,746810,-0.07,26
98/02/06,2.57,2.93,2.57,2.69,309000,840440,0.17,28
98/02/09,2.93,3.04,2.66,2.66,215000,606520,-0.03,13
