96/11/01,3.02,3.08,3.02,3.08,14005000,42295400,0.28,387
96/11/02,3.06,3.06,3.06,3.06,742000,2270520,-0.02,58
96/11/05,3.08,3.08,2.81,2.81,790000,2257000,-0.25,66
96/11/06,3.07,3.13,3.01,3.01,248000,759080,0.20,38
96/11/07,3.01,3.19,2.99,3.06,1119000,3451080,0.05,92
96/11/08,2.74,2.74,2.64,2.64,698000,1850920,-0.42,59
96/11/09,2.47,2.47,2.42,2.42,736000,1813170,-0.22,70
96/11/12,2.19,2.31,2.19,2.30,353000,801710,-0.12,33
96/11/13,2.23,2.35,1.89,2.00,859000,1805380,-0.30,79
96/11/14,2.01,2.05,1.95,1.95,787000,1584100,-0.05,90
96/11/15,1.88,1.88,1.78,1.88,567000,1065060,-0.07,46
96/11/16,1.79,2.02,1.77,1.98,960000,1818730,0.10,96
96/11/19,1.93,1.95,1.80,1.80,914000,1745230,-0.18,78
96/11/20,1.75,1.91,1.75,1.91,430000,782740,0.11,31
96/11/21,1.90,1.95,1.83,1.87,969000,1849190,-0.04,96
96/11/22,1.84,2.09,1.84,1.87,981000,1896960,,101
96/11/23,1.86,1.86,1.74,1.74,882000,1593000,-0.13,95
96/11/26,1.65,1.65,1.56,1.65,838000,1341770,-0.09,90
96/11/27,1.52,1.76,1.52,1.66,1010000,1655000,0.01,96
96/11/28,1.66,1.66,1.03,1.59,1206000,1925660,-0.07,99
96/11/29,1.60,1.67,1.52,1.52,1060000,1662680,-0.07,104
96/11/30,1.48,1.61,1.48,1.57,1148000,1795900,0.05,94
96/12/03,1.64,1.64,1.60,1.64,1148000,1859320,0.07,126
96/12/04,1.64,1.82,1.64,1.72,1203000,2104780,0.08,126
96/12/05,1.82,1.89,1.73,1.83,1416000,2563390,0.11,124
96/12/06,1.78,1.82,1.55,1.55,2175000,3646880,-0.28,139
96/12/07,1.55,1.64,1.39,1.39,1961000,2929420,-0.16,134
96/12/10,1.32,1.37,1.21,1.21,2436000,3192720,-0.18,128
96/12/11,1.26,1.26,1.16,1.22,2083000,2523520,0.01,125
96/12/12,1.22,1.32,1.20,1.20,2221000,2759750,-0.02,133
96/12/13,1.24,1.24,0.78,0.78,1054000,1189940,-0.42,80
96/12/14,1.01,1.03,0.78,0.84,1461000,1215090,0.06,109
96/12/17,0.74,0.83,0.65,0.65,1983000,1514540,-0.19,128
96/12/18,0.67,0.72,0.57,0.64,1943000,1281060,-0.01,133
96/12/19,0.80,0.80,0.80,0.80,20000,16000,0.16,2
96/12/20,0.78,0.81,0.66,0.68,1733000,1338140,-0.12,134
96/12/21,1.24,1.24,0.37,0.67,1995000,1318770,-0.01,128
96/12/24,0.67,0.72,0.67,0.72,174000,124110,0.05,7
96/12/25,0.79,0.88,0.77,0.83,1956000,1617470,0.11,137
96/12/26,0.77,0.83,0.71,0.81,1574000,1235590,-0.02,130
96/12/27,0.81,1.00,0.81,1.00,138000,123270,0.19,15
96/12/28,1.06,1.19,0.98,1.11,2009000,2132710,0.11,129
96/12/31,1.08,1.11,1.00,1.09,2152000,2259890,-0.02,113
97/01/02,1.14,1.74,0.59,1.15,1472000,1788710,0.06,103
97/01/03,1.03,1.30,1.03,1.24,1993000,2379400,0.09,119
97/01/04,1.20,1.24,1.02,1.08,1950000,2205630,-0.16,131
97/01/07,0.74,0.74,0.74,0.74,15000,11100,-0.34,1
97/01/08,0.69,0.72,0.60,0.62,1718000,1097050,-0.12,126
97/01/09,0.60,0.83,0.60,0.83,226000,171320,0.21,170
97/01/10,0.93,0.97,0.82,0.87,218000,195370,0.04,166
97/01/11,0.89,0.92,0.77,0.80,216000,179280,-0.07,166
97/01/14,0.75,0.77,0.66,0.73,198000,141240,-0.07,160
97/01/15,0.68,0.70,0.56,0.58,191000,121800,-0.15,154
97/01/16,0.45,0.55,0.40,0.50,201000,99110,-0.08,160
97/01/17,0.53,0.55,0.41,0.50,199000,93280,,170
97/01/18,0.51,0.63,0.48,0.63,150000,80370,0.13,124
97/01/21,0.72,0.76,0.66,0.72,215000,156420,0.09,162
97/01/22,0.55,0.55,0.55,0.55,21000,11550,-0.17,1
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.56,0.62,0.56,0.62,6000,3420,0.07,2
97/01/28,0.39,0.52,0.15,0.29,64000,24680,-0.33,50
97/01/29,0.40,0.40,0.20,0.22,201000,57140,-0.07,171
97/01/30,0.22,0.32,0.22,0.28,202000,52720,0.06,168
97/01/31,0.20,0.21,0.08,0.14,44000,7890,-0.14,34
97/02/01,0.06,0.10,0.06,0.10,21000,2060,-0.04,2
97/02/12,0.06,0.06,0.06,0.06,30000,1800,-0.04,1
97/02/13,0.06,0.06,0.06,0.06,1000,60,,1
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.09,0.54,0.08,0.54,13000,1510,0.48,3
97/02/18,0.16,0.16,0.16,0.16,1000,160,-0.38,1
97/02/19,--,--,--,--,0,0,,0
97/02/20,0.14,0.14,0.14,0.14,5000,700,-0.02,1
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,0.10,0.10,0.10,0.10,20000,2000,-0.04,2
97/02/27,0.20,0.20,0.18,0.18,83000,16140,0.08,51
97/02/29,0.17,0.19,0.17,0.19,160000,28760,0.01,57
97/03/03,0.14,0.14,0.12,0.13,124000,15840,-0.06,44
97/03/04,0.13,0.14,0.13,0.13,58000,7860,,52
97/03/05,0.13,0.14,0.12,0.12,132000,16640,-0.01,54
97/03/06,0.12,0.15,0.12,0.15,107000,13880,0.03,55
97/03/07,0.15,0.23,0.15,0.19,133000,24260,0.04,64
97/03/10,0.19,0.23,0.18,0.18,171000,37340,-0.01,56
97/03/11,0.14,0.14,0.12,0.13,99000,12980,-0.05,60
97/03/12,0.16,0.19,0.15,0.17,140000,24290,0.04,64
97/03/13,0.16,0.20,0.14,0.15,103000,16830,-0.02,61
97/03/14,0.15,0.15,0.11,0.13,93000,11920,-0.02,59
97/03/17,0.09,0.10,0.07,0.09,140000,12140,-0.04,60
97/03/18,0.08,0.09,0.08,0.09,118000,10020,,56
97/03/19,0.10,0.11,0.08,0.09,127000,13020,,63
97/03/20,0.09,0.09,0.08,0.09,418000,35370,,56
97/03/21,0.10,0.11,0.09,0.09,258000,25900,,56
97/03/24,0.09,0.10,0.07,0.08,278000,22330,-0.01,57
97/03/25,0.09,0.12,0.09,0.10,200000,20880,0.02,54
97/03/26,0.10,0.10,0.08,0.08,307000,27070,-0.02,60
97/03/27,0.07,0.09,0.07,0.08,229000,18230,,53
97/03/28,0.07,0.10,0.07,0.09,220000,19860,0.01,58
97/03/31,0.09,0.10,0.08,0.08,313000,28500,-0.01,59
97/04/01,0.08,0.10,0.08,0.08,270000,24410,,61
97/04/02,0.09,0.12,0.08,0.11,289000,32930,0.03,67
97/04/03,0.12,0.13,0.07,0.10,326000,35860,-0.01,60
97/04/07,0.08,0.14,0.07,0.13,294000,27280,0.03,60
97/04/08,0.13,0.13,0.07,0.08,565000,54480,-0.05,63
97/04/09,0.04,0.04,0.03,0.04,281000,11080,-0.04,50
97/04/10,0.04,0.06,0.04,0.06,249000,12000,0.02,59
97/04/11,0.06,0.06,0.02,0.04,286000,12630,-0.02,53
97/04/14,0.04,0.05,0.04,0.05,311000,12960,0.01,52
97/04/15,0.04,0.10,0.04,0.09,340000,31070,0.04,63
97/04/16,0.09,0.11,0.06,0.10,492000,37210,0.01,73
97/04/17,0.15,0.16,0.09,0.13,1195000,138590,0.03,99
97/04/18,0.11,0.13,0.07,0.07,1032000,100250,-0.06,95
97/04/21,0.07,0.13,0.05,0.13,830000,64550,0.06,106
97/04/22,0.11,0.21,0.11,0.17,1038000,200950,0.04,108
97/04/23,0.15,0.97,0.13,0.23,755000,205460,0.06,89
97/04/24,0.22,0.26,0.19,0.20,1198000,255060,-0.03,97
97/04/25,0.19,0.29,0.17,0.25,1220000,288430,0.05,115
97/04/28,0.22,0.26,0.08,0.16,1081000,161230,-0.09,119
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,1.62,1.62,1.62,1.62,20000,32400,-0.09,1
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,2.07,2.07,1.17,1.20,196000,250170,-0.42,16
98/03/05,1.28,1.30,1.25,1.25,170000,218730,0.05,12
98/03/06,--,--,--,--,0,0,,0
98/03/09,1.29,1.29,1.29,1.29,3000,3870,0.04,1
98/03/10,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,1.29,1.30,1.27,1.27,32000,41300,-0.02,5
98/03/13,1.36,1.42,1.36,1.40,85000,118000,0.13,5
98/03/16,1.68,1.68,1.64,1.64,15000,24800,0.24,2
98/03/17,1.56,1.61,1.56,1.61,131000,208250,-0.03,8
98/03/18,1.54,1.69,1.50,1.50,278000,450430,-0.11,22
98/03/19,1.50,1.52,1.29,1.29,223000,318390,-0.21,21
98/03/20,1.37,1.41,1.30,1.36,114000,154670,0.07,15
98/03/23,1.36,1.41,1.33,1.41,219000,303690,0.05,8
98/03/24,1.67,1.67,1.42,1.42,603000,904850,0.01,31
98/03/25,1.34,1.41,1.34,1.35,190000,261560,-0.07,21
98/03/26,1.53,1.63,1.51,1.54,848000,1324900,0.19,43
98/03/27,1.75,2.03,1.75,1.91,1107000,2008880,0.37,55
98/03/30,1.96,1.96,1.51,1.51,1187000,2044300,-0.40,69
98/03/31,1.51,1.51,1.34,1.39,823000,1154900,-0.12,38
98/04/01,1.51,1.57,1.48,1.51,573000,875610,0.12,33
98/04/02,1.62,1.62,1.52,1.57,502000,779080,0.06,25
98/04/03,1.69,1.84,1.66,1.69,919000,1611430,0.12,47
98/04/06,1.69,1.69,1.40,1.40,1492000,2189820,-0.29,64
98/04/07,1.39,1.49,1.39,1.46,481000,706360,0.06,26
98/04/08,1.41,1.47,1.34,1.38,1046000,1451140,-0.08,45
98/04/09,1.41,1.55,1.41,1.49,1260000,1851510,0.11,48
98/04/10,1.55,1.66,1.28,1.34,2418000,3579200,-0.15,98
98/04/13,1.30,1.49,1.22,1.46,1268000,1670930,0.12,80
98/04/14,1.48,1.51,1.37,1.46,1122000,1619660,,75
98/04/15,1.47,1.64,1.46,1.49,2808000,4364370,0.03,133
98/04/16,1.55,1.65,1.48,1.48,2608000,4031120,-0.01,121
98/04/17,1.55,1.69,1.21,1.24,2942000,4495540,-0.24,152
98/04/20,1.34,1.50,1.21,1.38,946000,1259820,0.14,63
98/04/21,1.32,1.42,1.32,1.39,739000,1027740,0.01,42
98/04/22,1.43,1.43,1.23,1.29,610000,789660,-0.10,43
98/04/23,1.18,1.20,1.11,1.14,884000,1016820,-0.15,60
98/04/24,1.20,1.24,1.12,1.16,1569000,1830690,0.02,68
98/04/27,1.20,1.20,0.80,0.80,1283000,1338310,-0.36,57
98/04/28,0.82,0.90,0.66,0.67,1453000,1058090,-0.13,50
98/04/29,0.69,0.69,0.58,0.61,1223000,769970,-0.06,47
98/04/30,0.73,0.80,0.68,0.77,658000,491650,0.16,38
98/05/04,0.90,0.90,0.69,0.70,1277000,997340,-0.07,58
98/05/05,0.75,0.81,0.70,0.74,1795000,1342130,0.04,63
98/05/06,0.76,0.88,0.67,0.83,2303000,1714340,0.09,83
98/05/07,0.88,0.91,0.76,0.80,1454000,1258280,-0.03,65
98/05/08,0.86,0.91,0.82,0.86,833000,718130,0.06,36
98/05/11,0.90,0.93,0.87,0.87,1756000,1574360,0.01,52
98/05/12,0.79,0.82,0.65,0.66,1519000,1098230,-0.21,72
98/05/13,0.69,0.76,0.65,0.72,1034000,732400,0.06,52
98/05/14,0.68,0.81,0.68,0.68,1579000,1142380,-0.04,62
98/05/15,0.74,0.75,0.68,0.69,1772000,1253220,0.01,53
98/05/18,0.70,0.70,0.62,0.64,915000,598950,-0.05,33
98/05/19,0.68,0.84,0.68,0.76,1820000,1428160,0.12,72
98/05/20,0.85,0.89,0.81,0.89,1090000,930200,0.13,45
98/05/21,0.94,1.06,0.94,1.00,1293000,1291790,0.11,68
98/05/22,1.00,1.00,0.83,0.88,1074000,971160,-0.12,59
98/05/25,0.88,0.91,0.80,0.80,525000,441430,-0.08,31
98/05/26,0.78,0.90,0.71,0.72,1216000,987550,-0.08,55
98/05/27,0.75,0.83,0.72,0.79,477000,384150,0.07,25
98/06/01,0.83,1.10,0.83,1.10,1477000,1354540,0.31,63
98/06/02,1.21,1.21,0.86,0.88,2998000,3263180,-0.22,114
98/06/03,0.81,0.97,0.81,0.88,1916000,1751820,,76
98/06/04,0.88,0.93,0.80,0.84,1159000,997590,-0.04,53
98/06/05,0.86,0.95,0.85,0.88,1172000,1046520,0.04,57
98/06/06,0.91,0.91,0.84,0.87,842000,731680,-0.01,30
98/06/08,0.88,0.88,0.70,0.71,1620000,1306230,-0.16,59
98/06/09,0.71,0.71,0.58,0.58,1051000,660080,-0.13,47
98/06/10,0.79,0.79,0.57,0.61,758000,467100,0.03,45
98/06/11,0.66,0.78,0.65,0.78,1190000,810840,0.17,49
98/06/12,0.80,0.95,0.77,0.77,1669000,1469540,-0.01,70
98/06/15,0.80,0.80,0.52,0.55,1718000,1086650,-0.22,77
98/06/16,0.55,0.65,0.50,0.55,1325000,688180,,52
98/06/17,0.55,0.61,0.52,0.53,1085000,619600,-0.02,47
98/06/18,0.55,0.62,0.51,0.54,976000,539510,0.01,41
98/06/19,0.56,0.58,0.53,0.57,625000,351670,0.03,25
98/06/22,0.54,0.58,0.53,0.58,751000,425050,0.01,26
98/06/23,0.58,0.58,0.50,0.53,814000,419400,-0.05,24
98/06/24,0.54,0.57,0.51,0.52,744000,392780,-0.01,26
98/06/25,0.57,0.69,0.57,0.68,1265000,812350,0.16,54
98/06/26,0.74,0.75,0.61,0.61,2322000,1595370,-0.07,99
98/06/29,0.69,0.69,0.49,0.49,2896000,1478860,-0.12,96
98/06/30,0.60,0.61,0.51,0.51,3305000,1837750,0.02,87
98/07/01,0.48,0.52,0.48,0.51,2017000,1020650,,52
98/07/02,0.52,0.56,0.52,0.53,2599000,1376600,0.02,61
98/07/03,0.46,0.50,0.45,0.49,1980000,939550,-0.04,42
98/07/06,0.47,0.49,0.47,0.47,1223000,575350,-0.02,32
98/07/07,0.44,0.48,0.43,0.47,313000,138890,,13
98/07/08,0.45,0.53,0.45,0.49,1158000,577070,0.02,53
98/07/09,0.51,0.56,0.48,0.51,3178000,1672180,0.02,90
98/07/10,0.50,0.50,0.42,0.42,2374000,1080590,-0.09,76
98/07/13,0.42,0.43,0.30,0.30,2729000,927630,-0.12,69
98/07/14,0.31,0.32,0.31,0.32,1811000,564520,0.02,44
98/07/15,0.38,0.38,0.28,0.32,563000,171360,,19
98/07/16,0.27,0.34,0.27,0.30,804000,260980,-0.02,21
98/07/17,0.30,0.33,0.30,0.30,670000,206440,,22
98/07/20,0.29,0.29,0.27,0.27,1036000,286550,-0.03,29
98/07/21,0.31,0.32,0.29,0.30,1120000,342800,0.03,33
98/07/22,0.32,0.33,0.30,0.32,968000,309680,0.02,36
98/07/23,0.31,0.31,0.27,0.27,823000,231850,-0.05,22
98/07/24,0.29,0.29,0.26,0.26,1164000,310490,-0.01,34
98/07/27,0.25,0.29,0.25,0.28,3705000,1007490,0.02,76
98/07/28,0.29,0.34,0.29,0.30,2517000,760580,0.02,55
98/07/29,0.28,0.29,0.26,0.26,829000,226610,-0.04,25
98/07/30,0.23,0.24,0.21,0.21,685000,156580,-0.05,17
98/07/31,0.23,0.25,0.22,0.22,474000,110050,0.01,10
98/08/03,0.21,0.22,0.18,0.19,335000,68450,-0.03,14
98/08/04,0.20,0.28,0.16,0.28,1075000,240400,0.09,30
98/08/05,0.26,0.26,0.21,0.21,211000,48900,-0.07,9
98/08/06,0.17,0.26,0.17,0.21,1414000,317530,,25
98/08/10,0.18,0.22,0.17,0.22,634000,119450,0.01,14
98/08/11,0.11,0.15,0.11,0.15,190000,23950,-0.07,9
98/08/12,0.11,0.14,0.10,0.14,97000,11230,-0.01,8
