98/05/14,2.96,2.96,2.87,2.87,22000,64540,-0.01,4
98/05/15,2.91,2.98,2.91,2.93,47000,138320,0.06,6
98/05/18,2.98,3.11,2.98,3.01,15000,45330,0.08,6
98/05/19,3.24,3.53,3.24,3.30,25000,82890,0.29,13
98/05/20,3.23,3.36,3.23,3.30,15000,49710,,4
98/05/21,3.23,3.70,3.23,3.47,14000,48050,0.17,4
98/05/22,3.44,3.56,3.41,3.43,8000,27710,-0.04,4
98/05/25,3.61,3.61,3.17,3.17,13000,43920,-0.26,5
98/05/26,3.14,3.14,2.55,2.55,40000,108100,-0.62,9
98/05/27,2.66,2.75,2.61,2.67,105000,284090,0.12,9
98/06/01,2.77,2.79,2.57,2.65,13000,34780,-0.02,6
98/06/02,2.83,2.96,2.27,2.39,371000,1006240,-0.26,18
98/06/03,2.24,2.41,2.22,2.23,436000,992840,-0.16,17
98/06/04,2.34,2.40,2.23,2.23,117000,262550,,7
98/06/05,2.25,2.28,2.13,2.13,206000,455160,-0.10,9
98/06/06,2.15,2.26,2.12,2.24,452000,990690,0.11,14
98/06/08,2.24,2.24,1.92,1.92,56000,118320,-0.32,13
98/06/09,1.95,2.06,1.95,1.97,34000,67070,0.05,5
98/06/10,2.11,2.11,1.71,1.71,17000,32300,-0.26,5
98/06/11,1.83,2.00,1.83,1.96,15000,28990,0.25,5
98/06/12,2.08,2.08,2.08,2.08,5000,10400,0.12,1
98/06/15,1.64,1.64,1.37,1.37,71000,108730,-0.71,10
98/06/16,1.33,1.43,1.30,1.33,156000,217660,-0.04,11
98/06/17,1.40,1.46,1.26,1.26,95000,132640,-0.07,4
98/06/18,1.40,1.40,1.25,1.25,50000,65550,-0.01,6
98/06/19,1.35,1.90,1.35,1.75,31000,52780,0.50,6
98/06/22,1.80,1.80,1.74,1.74,49000,86380,-0.01,7
98/06/23,1.64,1.74,1.64,1.67,51000,85810,-0.07,7
98/06/24,1.67,1.81,1.67,1.75,15000,26150,0.08,3
98/06/25,1.79,1.91,1.79,1.85,100000,185450,0.10,11
98/06/26,1.97,1.97,1.85,1.87,45000,84550,0.02,7
98/06/29,1.87,1.87,1.67,1.67,40000,70300,-0.20,5
98/06/30,1.74,1.93,1.74,1.87,83000,153880,0.20,10
98/07/01,1.99,2.28,1.99,2.27,151000,329670,0.40,31
98/07/02,2.36,2.45,2.26,2.26,100000,235290,-0.01,16
98/07/03,2.27,2.41,2.27,2.41,25000,58860,0.15,5
98/07/06,2.43,2.51,2.40,2.42,36000,88000,0.01,6
98/07/07,2.51,2.78,2.50,2.63,252000,676400,0.21,14
98/07/08,2.75,2.75,2.62,2.66,97000,259580,0.03,16
98/07/09,2.81,2.82,2.61,2.61,243000,648890,-0.05,8
98/07/10,2.76,2.76,2.62,2.62,20000,53350,0.01,3
98/07/13,2.50,2.50,2.04,2.07,86000,181450,-0.55,7
98/07/14,2.29,2.49,2.26,2.49,69000,169520,0.42,7
98/07/15,2.69,2.98,2.69,2.90,114000,326390,0.41,16
98/07/16,3.11,3.13,2.90,2.90,76000,227620,,7
98/07/17,2.88,3.23,2.88,3.06,139000,422540,0.16,12
98/07/20,3.05,3.17,3.05,3.13,120000,378140,0.07,9
98/07/21,3.04,3.04,2.92,2.93,73000,214410,-0.20,5
98/07/22,3.07,3.07,3.01,3.01,25000,75750,0.08,4
98/07/23,2.98,3.02,2.90,2.90,30000,88100,-0.11,4
98/07/24,3.29,3.88,3.29,3.88,82000,277020,0.98,8
98/07/27,3.57,4.25,3.47,4.02,147000,558380,0.14,15
98/07/28,4.03,4.30,4.03,4.12,133000,546650,0.10,9
98/07/29,--,--,--,--,0,0,,0
98/07/30,3.68,3.68,3.68,3.68,10000,36800,-0.44,1
98/07/31,3.90,3.96,3.79,3.95,90000,354000,0.27,4
98/08/03,3.38,3.38,3.38,3.38,100000,338000,-0.57,2
98/08/04,3.38,3.38,2.65,2.65,74000,214170,-0.73,7
98/08/05,3.00,3.00,2.90,2.91,14000,40830,0.26,4
98/08/06,--,--,--,--,0,0,,0
98/08/10,2.87,2.87,2.87,2.87,7000,20090,-0.04,1
98/08/11,2.97,3.00,2.91,3.00,86000,255460,0.13,4
98/08/12,3.04,3.10,2.98,3.10,11000,33200,0.10,3
98/08/13,3.19,3.28,3.19,3.21,42000,135380,0.11,9
98/08/14,3.19,3.19,3.19,3.19,10000,31900,-0.02,1
98/08/17,2.64,2.65,2.58,2.58,20000,52350,-0.61,5
98/08/18,2.44,2.44,2.23,2.31,30000,69710,-0.27,7
98/08/19,2.39,2.39,2.30,2.30,24000,56730,-0.01,4
98/08/20,--,--,--,--,0,0,,0
98/08/21,2.36,2.36,2.00,2.00,82000,172540,-0.30,7
98/08/24,2.13,2.21,2.13,2.21,57000,123290,0.21,4
98/08/25,2.23,2.50,2.23,2.42,246000,568880,0.21,9
98/08/26,2.29,2.29,2.00,2.15,302000,669540,-0.27,18
98/08/27,2.21,2.35,2.21,2.27,108000,247040,0.12,13
98/08/28,2.32,2.57,2.26,2.57,38000,91240,0.30,9
98/08/31,2.53,2.56,2.53,2.56,30000,76230,-0.01,5
98/09/01,2.78,2.78,2.78,2.78,10000,27800,0.22,1
98/09/02,--,--,--,--,0,0,,0
98/09/03,3.17,3.17,3.17,3.17,1000,3170,0.39,1
98/09/04,3.23,3.28,3.05,3.05,48000,152780,-0.12,5
98/09/07,--,--,--,--,0,0,,0
98/09/08,3.20,3.40,3.15,3.40,140000,453100,0.35,9
98/09/09,3.45,3.45,3.39,3.41,30000,102480,0.01,4
98/09/10,--,--,--,--,0,0,,0
98/09/11,3.34,3.34,3.34,3.34,5000,16700,-0.07,1
98/09/14,3.18,3.18,3.10,3.10,11000,34180,-0.24,2
98/09/15,3.25,3.25,3.19,3.20,119000,381250,0.10,4
98/09/16,3.26,3.28,3.18,3.18,131000,420020,-0.02,7
98/09/17,3.35,3.35,3.35,3.35,13000,43550,0.17,1
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,2.97,2.97,2.82,2.82,9000,26200,-0.53,3
98/09/24,2.73,2.80,2.43,2.52,41000,112060,-0.30,6
98/09/25,--,--,--,--,0,0,,0
98/09/28,2.59,2.59,2.44,2.44,12000,29730,-0.08,3
98/09/29,2.53,2.53,2.53,2.53,4000,10120,0.09,1
98/09/30,2.76,2.95,2.76,2.95,3000,8600,0.42,3
98/10/01,2.90,2.96,2.90,2.96,25000,72920,0.01,2
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,2.84,2.84,2.82,2.82,20000,56600,-0.14,2
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,2.22,2.22,2.22,2.22,5000,11100,-0.60,1
98/10/13,2.42,2.42,2.42,2.42,1000,2420,0.20,1
98/10/14,2.47,2.55,2.47,2.55,2000,5020,0.13,2
98/10/15,2.80,2.80,2.80,2.80,1000,2800,0.25,1
98/10/16,2.89,2.89,2.89,2.89,2000,5780,0.09,2
98/10/19,--,--,--,--,0,0,,0
98/10/20,2.83,2.94,2.83,2.94,20000,57700,0.05,2
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,1.99,1.99,1.99,1.99,1000,1990,0.06,1
98/11/05,2.29,2.29,2.14,2.14,14000,30110,0.15,2
98/11/06,2.05,2.05,2.05,2.05,18000,36900,-0.09,1
98/11/09,--,--,--,--,0,0,,0
98/11/10,1.93,1.93,1.91,1.93,60000,115580,-0.12,6
98/11/11,2.12,2.12,2.12,2.12,2000,4240,0.19,1
99/02/04,0.75,0.75,0.75,0.75,20000,15000,-0.01,1
99/02/05,--,--,--,--,0,0,,0
99/02/06,0.50,0.50,0.38,0.38,80000,34600,-0.37,3
99/02/08,0.39,0.43,0.39,0.39,64000,26160,0.01,3
99/02/09,0.52,0.53,0.52,0.53,55000,28850,0.14,2
99/02/10,0.62,0.62,0.61,0.61,44000,27140,0.08,2
99/02/22,0.63,0.63,0.63,0.63,25000,15750,0.02,1
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.54,0.54,0.54,0.54,25000,13500,-0.09,1
99/03/01,0.72,0.72,0.72,0.72,25000,18000,0.18,1
99/03/02,0.85,0.85,0.85,0.85,100000,85000,0.13,2
99/03/03,0.96,0.96,0.93,0.96,100000,95150,0.11,11
99/03/04,0.97,0.97,0.88,0.88,90000,83400,-0.08,7
99/03/05,0.94,0.94,0.86,0.86,35000,30900,-0.02,3
99/03/08,0.92,0.92,0.88,0.88,25000,22600,0.02,2
99/03/09,0.84,0.84,0.84,0.84,10000,8400,-0.04,1
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,0.94,0.94,0.94,0.94,10000,9400,0.10,1
99/03/16,--,--,--,--,0,0,,0
99/03/17,1.05,1.05,1.05,1.05,50000,52500,0.11,1
99/03/19,1.13,1.13,1.12,1.12,60000,67700,,2
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,0.95,0.95,0.91,0.91,80000,75600,-0.21,2
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,1.07,1.07,1.07,1.07,20000,21400,0.16,2
99/03/30,1.01,1.01,0.98,0.98,30000,30000,-0.09,2
99/03/31,0.99,0.99,0.99,0.99,70000,69300,0.01,1
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,0.96,0.98,0.96,0.98,12000,11560,-0.01,2
99/04/09,1.04,1.04,1.04,1.04,10000,10400,0.06,1
99/04/12,1.18,1.22,1.14,1.15,45000,53000,0.11,5
99/04/13,1.10,1.25,1.10,1.25,82000,95720,0.10,5
99/04/14,1.21,1.21,1.16,1.16,60000,71400,-0.09,3
99/04/15,--,--,--,--,0,0,,0
99/04/16,1.32,1.32,1.32,1.32,10000,13200,0.16,1
99/04/19,1.20,1.20,1.02,1.02,6000,6480,-0.30,2
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,1.08,1.08,1.08,1.08,14000,15120,0.06,1
99/04/26,1.12,1.18,1.12,1.18,14000,15920,0.10,2
99/04/27,1.18,1.18,1.18,1.18,2000,2360,,1
99/04/28,1.03,1.07,1.03,1.07,17000,18110,-0.11,2
99/04/29,1.04,1.04,1.04,1.04,4000,4160,-0.03,1
