96/04/23,2.17,2.18,2.17,2.17,13806000,29959230,0.13,296
96/04/24,2.15,2.19,1.81,1.81,1157000,2334020,-0.36,128
96/04/25,1.80,2.00,1.78,1.78,1288000,2408490,-0.03,135
96/04/26,1.80,1.90,1.80,1.85,1031000,1915880,0.07,123
96/04/27,1.85,2.05,1.85,1.88,1032000,1999150,0.03,126
96/04/30,1.85,1.88,1.33,1.33,1195000,1776590,-0.55,123
96/05/02,1.33,1.37,1.29,1.30,511000,680270,-0.03,56
96/05/03,1.31,1.42,0.98,1.08,1102000,1328120,-0.22,117
96/05/04,1.19,1.30,1.10,1.28,860000,1040140,0.20,101
96/05/07,1.30,1.35,1.20,1.25,1121000,1426320,-0.03,110
96/05/08,1.25,1.72,1.25,1.65,1792000,2578700,0.40,162
96/05/09,1.68,1.68,1.44,1.57,1111000,1675260,-0.08,129
96/05/10,1.60,1.65,1.59,1.59,1164000,1893980,0.02,114
96/05/11,1.58,1.65,1.58,1.61,1264000,2054020,0.02,111
96/05/14,1.63,1.80,1.63,1.73,1345000,2332500,0.12,135
96/05/15,1.75,2.07,1.75,1.86,1268000,2464060,0.13,147
96/05/16,1.84,1.90,1.75,1.85,910000,1675470,-0.01,85
96/05/17,1.95,2.00,1.83,1.87,1518000,2893730,0.02,131
96/05/18,1.90,1.90,1.60,1.65,1483000,2529600,-0.22,128
96/05/21,1.70,1.75,1.65,1.74,1155000,1967960,0.09,108
96/05/22,1.78,1.90,1.68,1.74,1369000,2424860,,120
96/05/23,1.80,2.05,1.80,1.95,1254000,2420030,0.21,127
96/05/24,1.95,1.96,1.74,1.82,1421000,2612840,-0.13,145
96/05/25,1.71,1.95,1.71,1.86,852000,1595900,0.04,109
96/05/28,1.86,1.90,1.77,1.80,1273000,2352250,-0.06,136
96/05/29,1.80,1.86,1.59,1.60,1726000,2899780,-0.20,159
96/05/30,1.58,1.64,1.58,1.60,1195000,1922800,,113
96/05/31,1.63,1.70,1.60,1.65,994000,1625640,0.05,105
96/06/01,1.65,1.75,1.65,1.65,912000,1533470,,108
96/06/04,1.70,1.94,1.70,1.90,1064000,1901900,0.25,136
96/06/05,1.92,2.03,1.80,1.83,1493000,2864660,-0.07,133
96/06/06,1.86,1.95,1.83,1.84,1057000,1978850,0.01,108
96/06/07,1.80,1.85,1.76,1.83,968000,1758340,-0.01,138
96/06/08,1.80,1.85,1.70,1.75,1387000,2513460,-0.08,139
96/06/11,1.71,2.00,1.71,1.90,1122000,2136030,0.15,127
96/06/12,1.90,1.95,1.75,1.76,1046000,1904870,-0.14,140
96/06/13,1.78,1.78,1.68,1.70,914000,1562610,-0.06,118
