96/07/27,1.15,1.32,1.15,1.32,14630000,16892330,0.60,194
96/07/30,1.97,1.97,1.46,1.70,4383000,8262040,0.38,265
96/07/31,1.95,1.95,1.38,1.40,1774000,2933220,-0.30,157
96/08/01,1.90,1.95,1.16,1.40,1626000,2524190,,152
96/08/02,1.56,1.60,0.79,1.39,2220000,2388590,-0.01,159
96/08/03,1.20,1.20,0.82,0.82,2888000,2733710,-0.57,200
96/08/06,0.70,0.70,0.42,0.60,1809000,1082010,-0.22,118
96/08/07,0.75,0.75,0.53,0.55,703000,455480,-0.05,53
96/08/08,0.56,0.80,0.56,0.80,1236000,837110,0.25,138
96/08/09,0.78,0.80,0.58,0.68,1553000,1011250,-0.12,184
96/08/10,0.55,0.59,0.44,0.51,879000,443360,-0.17,122
96/08/13,0.51,0.51,0.36,0.40,1409000,581540,-0.11,138
96/08/14,0.40,0.46,0.36,0.40,1027000,427150,,59
96/08/15,0.37,0.40,0.26,0.31,692000,232760,-0.09,58
96/08/16,0.31,0.32,0.20,0.25,655000,177470,-0.06,46
96/08/17,0.23,0.28,0.20,0.21,999000,250030,-0.04,44
96/08/20,0.30,0.49,0.30,0.45,1005000,419460,0.24,55
96/08/21,0.55,0.55,0.34,0.37,622000,253110,-0.08,69
96/08/22,0.40,0.40,0.25,0.26,536000,152940,-0.11,51
96/08/23,0.32,0.43,0.31,0.34,426000,156310,0.08,58
96/08/24,0.34,0.36,0.31,0.33,236000,78660,-0.01,20
96/08/27,0.33,0.37,0.28,0.32,285000,89050,-0.01,51
96/08/28,0.34,0.34,0.27,0.30,351000,101440,-0.02,48
96/08/29,0.26,0.26,0.22,0.26,315000,74340,-0.04,24
96/08/30,0.27,0.31,0.24,0.24,409000,112090,-0.02,24
96/08/31,0.28,0.28,0.22,0.23,433000,102470,-0.01,31
96/09/03,0.27,0.27,0.17,0.20,345000,72930,-0.03,44
96/09/04,0.20,0.20,0.12,0.16,1549000,225700,-0.04,78
96/09/05,0.16,0.18,0.14,0.16,576000,89830,,42
96/09/06,0.16,0.16,0.13,0.14,773000,111710,-0.02,33
96/09/07,0.14,0.14,0.12,0.14,1026000,140180,,37
96/09/10,0.13,0.13,0.11,0.13,438000,52900,-0.01,18
96/09/11,0.13,0.14,0.11,0.13,1160000,147580,,45
96/09/12,0.13,0.18,0.12,0.18,845000,120730,0.05,47
