96/05/03,0.21,0.22,0.16,0.19,14738000,3082910,-0.02,185
96/05/04,0.19,0.22,0.18,0.22,1186000,227490,0.03,43
96/05/07,0.22,0.27,0.22,0.26,1174000,297870,0.04,74
96/05/08,0.26,0.26,0.24,0.26,1224000,310440,,48
96/05/09,0.26,0.31,0.23,0.29,1848000,507290,0.03,113
96/05/10,0.29,0.33,0.26,0.29,1323000,399240,,70
96/05/11,0.29,0.29,0.25,0.26,1200000,317520,-0.03,54
96/05/14,0.26,0.29,0.26,0.29,1141000,313300,0.03,56
96/05/15,0.29,0.29,0.23,0.24,1066000,268430,-0.05,49
96/05/16,0.24,0.24,0.22,0.23,1162000,269250,-0.01,43
96/05/17,0.23,0.24,0.23,0.24,1033000,247240,0.01,33
96/05/18,0.24,0.26,0.23,0.25,1175000,285950,0.01,48
96/05/21,0.25,0.36,0.24,0.36,1826000,533250,0.11,100
96/05/22,0.33,0.34,0.29,0.33,1652000,530590,-0.03,101
96/05/23,0.32,0.45,0.30,0.33,1569000,579580,,93
96/05/24,0.36,0.36,0.33,0.35,1476000,509300,0.02,50
96/05/25,0.35,0.39,0.33,0.37,1594000,558970,0.02,50
96/05/28,0.37,0.37,0.31,0.33,1478000,482540,-0.04,55
96/05/29,0.33,0.34,0.28,0.32,1840000,571430,-0.01,55
96/05/30,0.32,0.32,0.28,0.28,1342000,412360,-0.04,42
96/05/31,0.28,0.34,0.28,0.29,1503000,464210,0.01,32
96/06/01,0.33,0.36,0.32,0.32,1223000,412040,0.03,53
96/06/04,0.33,0.36,0.33,0.35,1307000,453440,0.03,31
96/06/05,0.36,0.42,0.35,0.41,1602000,634820,0.06,58
96/06/06,0.41,0.45,0.38,0.39,907000,389090,-0.02,45
96/06/07,0.44,0.65,0.44,0.65,1690000,1034070,0.26,98
96/06/08,0.60,0.74,0.58,0.74,1454000,955700,0.09,116
96/06/11,0.75,0.80,0.70,0.75,1474000,1092900,0.01,108
96/06/12,0.74,0.90,0.69,0.90,2253000,1742180,0.15,186
96/06/13,0.95,0.95,0.71,0.85,2193000,1746350,-0.05,188
96/06/14,0.85,0.85,0.73,0.79,2235000,1787780,-0.06,201
96/06/15,0.79,0.80,0.67,0.72,1329000,977550,-0.07,123
96/06/20,0.72,0.72,0.54,0.59,1698000,1029360,-0.13,149
96/06/21,0.59,0.64,0.56,0.60,2358000,1396970,0.01,137
96/06/22,0.60,0.66,0.58,0.62,1663000,1030070,0.02,112
96/06/23,0.60,0.62,0.58,0.61,1605000,959890,-0.01,90
96/06/25,0.60,0.66,0.60,0.60,1807000,1114810,-0.01,86
96/06/26,0.60,0.60,0.54,0.57,1360000,769320,-0.03,72
96/06/27,0.57,0.61,0.56,0.57,1955000,1152080,,79
96/06/28,0.57,0.70,0.57,0.65,1914000,1221380,0.08,116
96/06/29,0.67,0.72,0.65,0.69,1792000,1242740,0.04,132
96/07/02,0.70,0.70,0.62,0.62,894000,586410,-0.07,49
96/07/03,0.65,0.70,0.65,0.66,840000,552680,0.04,45
96/07/04,0.68,0.68,0.60,0.65,741000,460920,-0.01,40
96/07/05,0.65,0.69,0.60,0.63,723000,474140,-0.02,45
96/07/06,0.65,0.70,0.65,0.68,1179000,797100,0.05,69
96/07/09,0.72,0.89,0.72,0.84,2382000,1945220,0.16,159
96/07/10,0.84,0.87,0.80,0.81,1433000,1194640,-0.03,85
96/07/11,0.80,0.85,0.74,0.78,1417000,1101430,-0.03,87
96/07/12,0.80,0.98,0.74,0.90,2625000,2214730,0.12,163
96/07/13,0.95,1.12,0.86,0.94,3384000,3309500,0.04,237
96/07/16,0.98,1.25,0.96,1.07,2933000,3238260,0.13,200
96/07/17,1.19,1.19,1.00,1.10,1375000,1490460,0.03,112
96/07/18,1.11,1.11,0.96,1.00,2742000,2830260,-0.10,144
96/07/19,1.01,1.10,1.01,1.07,1401000,1500050,0.07,102
96/07/20,1.09,1.10,1.05,1.09,780000,838250,0.02,71
96/07/23,1.10,1.35,1.05,1.34,1500000,1834030,0.25,133
96/07/24,1.35,1.70,1.34,1.60,1460000,2317930,0.26,150
96/07/25,1.70,1.98,1.70,1.98,837000,1609450,0.38,91
96/07/26,2.29,2.38,2.29,2.38,1252000,2954790,0.40,126
96/07/27,1.95,2.78,1.95,2.25,3421000,8065130,-0.13,282
96/07/30,2.10,2.40,1.85,1.94,1096000,2140370,-0.31,115
96/07/31,1.90,2.10,1.82,1.86,1276000,2460810,-0.08,159
96/08/01,1.86,1.96,1.47,1.48,904000,1454390,-0.38,100
96/08/02,1.60,1.60,1.12,1.43,1707000,2277240,-0.05,150
96/08/03,1.45,1.70,1.40,1.69,997000,1585110,0.26,124
96/08/06,1.41,1.70,1.35,1.64,1063000,1634000,-0.05,121
96/08/07,1.72,1.90,1.72,1.72,730000,1302940,0.08,84
96/08/08,1.80,1.80,1.68,1.76,252000,442790,0.04,37
96/08/09,1.80,1.98,1.80,1.95,750000,1417600,0.19,82
96/08/10,1.89,1.89,1.60,1.78,439000,765250,-0.17,33
96/08/13,1.83,1.88,1.79,1.79,233000,422770,0.01,30
96/08/14,1.71,1.72,1.51,1.56,485000,787860,-0.23,59
96/08/15,1.42,1.45,1.21,1.21,1368000,1752950,-0.35,93
96/08/16,1.15,1.20,0.97,1.01,695000,720690,-0.20,64
96/08/17,1.10,1.10,0.90,1.00,407000,398100,-0.01,56
96/08/20,1.20,1.31,1.17,1.31,871000,1094780,0.31,87
96/08/21,1.50,1.60,1.41,1.54,1074000,1623250,0.23,103
96/08/22,1.55,1.55,1.38,1.45,353000,504100,-0.09,54
