98/12/10,1.10,1.10,1.10,1.10,10000,11000,0.25,1
98/12/11,1.15,1.16,1.12,1.16,125000,142300,0.06,5
98/12/14,1.28,1.30,1.24,1.24,45000,57270,0.08,8
98/12/15,1.16,1.16,1.16,1.16,3000,3480,-0.08,1
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,0.99,0.99,0.99,0.99,25000,24750,-0.17,1
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,1.15,1.15,1.15,1.15,12000,13800,0.16,2
98/12/28,--,--,--,--,0,0,,0
98/12/29,1.17,1.17,1.17,1.17,1000,1170,0.02,1
98/12/30,1.14,1.14,1.14,1.14,10000,11400,-0.03,1
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,1.23,1.23,1.23,1.23,30000,36900,0.09,3
99/01/08,1.17,1.17,1.07,1.07,60000,65200,-0.16,2
99/01/11,--,--,--,--,0,0,,0
99/01/12,1.23,1.23,1.15,1.15,121000,143460,0.08,5
99/01/13,1.10,1.10,1.09,1.09,9000,9860,-0.06,2
99/01/14,1.12,1.18,1.10,1.16,147000,165660,0.07,12
99/01/15,1.28,1.41,1.28,1.41,97000,132170,0.25,4
99/01/18,1.54,1.66,1.54,1.60,102000,165570,0.19,6
99/01/19,1.66,1.66,1.66,1.66,1000,1660,0.06,1
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,1.15,1.15,1.15,1.15,50000,57500,0.04,1
99/01/29,0.98,0.98,0.98,0.98,50000,49000,-0.17,1
99/02/01,1.00,1.00,1.00,1.00,20000,20000,0.02,1
99/02/02,0.93,0.93,0.66,0.66,21000,15480,-0.34,2
99/02/03,0.75,0.92,0.73,0.92,28000,22850,0.26,4
99/02/04,0.87,0.87,0.80,0.80,31000,25330,-0.12,4
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,0.76,0.76,0.76,0.76,7000,5320,-0.04,2
99/02/10,0.87,0.87,0.76,0.76,44000,35610,,3
99/02/22,0.78,0.78,0.78,0.78,2000,1560,0.02,1
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,0.54,0.54,0.54,0.54,2000,1080,-0.24,1
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.65,0.65,0.65,0.65,2000,1300,0.11,1
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,0.62,0.62,0.62,0.62,10000,6200,-0.03,1
99/03/09,0.66,0.66,0.66,0.66,10000,6600,0.04,1
99/03/10,0.85,0.85,0.80,0.80,15000,12250,0.14,2
99/03/11,0.83,0.83,0.83,0.83,5000,4150,0.03,1
99/03/12,0.85,0.85,0.85,0.85,10000,8500,0.02,1
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
