95/01/17,1.78,2.39,1.78,2.39,19727000,35803620,0.65,517
95/01/18,2.39,2.39,1.90,2.02,5597000,11691410,-0.37,456
95/01/19,2.06,2.18,1.50,1.56,2909000,5290040,-0.46,331
95/01/20,1.56,1.77,1.31,1.42,2523000,3896510,-0.14,274
95/01/23,1.40,1.57,1.31,1.41,2104000,3124810,-0.01,206
95/01/24,1.49,1.49,1.31,1.33,2155000,2983180,-0.08,247
95/01/25,1.33,1.38,1.08,1.09,2400000,2812890,-0.24,289
95/02/03,1.18,1.28,1.00,1.20,1988000,2346580,0.11,204
95/02/06,1.19,1.19,1.10,1.15,1797000,2071050,-0.05,213
95/02/07,1.15,1.34,1.06,1.27,2662000,3279140,0.12,306
95/02/08,1.22,1.22,0.96,1.06,2425000,2632380,-0.21,277
95/02/09,1.12,1.12,0.96,0.97,2118000,2135570,-0.09,209
95/02/10,0.97,1.06,0.95,0.97,1828000,1842770,,176
95/02/13,0.97,1.04,0.92,0.98,1812000,1837250,0.01,252
95/02/14,1.02,1.03,0.88,0.99,2217000,2209760,0.01,283
95/02/15,0.99,0.99,0.76,0.79,2740000,2387180,-0.20,308
95/02/16,0.79,0.86,0.78,0.81,2234000,1790740,0.02,217
95/02/17,0.88,0.88,0.82,0.84,1892000,1595300,0.03,192
95/02/20,0.84,0.94,0.76,0.83,2172000,1839780,-0.01,215
95/02/21,0.86,0.86,0.73,0.76,1973000,1540360,-0.07,193
95/02/22,0.79,0.79,0.66,0.70,1937000,1414910,-0.06,172
95/02/23,0.70,0.71,0.51,0.56,2060000,1225220,-0.14,211
95/02/24,0.56,0.64,0.52,0.60,2241000,1321240,0.04,180
95/02/27,0.60,0.69,0.60,0.64,2064000,1339570,0.04,195
95/03/01,0.69,0.84,0.65,0.83,2810000,2196700,0.19,235
95/03/02,0.85,0.87,0.73,0.78,2491000,2011530,-0.05,249
95/03/03,0.76,0.82,0.66,0.69,2145000,1592530,-0.09,212
95/03/06,0.75,0.75,0.56,0.67,2038000,1331680,-0.02,192
95/03/07,0.64,0.64,0.48,0.50,2087000,1141850,-0.17,211
95/03/08,0.72,0.86,0.72,0.84,6510000,5178530,0.34,526
95/03/09,0.85,0.85,0.61,0.70,4204000,2985740,-0.14,375
95/03/10,0.62,0.77,0.62,0.72,4784000,3472010,0.02,382
95/03/13,0.75,0.76,0.53,0.63,3869000,2437050,-0.09,351
95/03/14,0.62,0.64,0.45,0.46,4529000,2280690,-0.17,398
95/03/15,0.50,0.55,0.42,0.50,2634000,1281710,0.04,247
95/03/16,0.50,0.58,0.46,0.48,3916000,2061030,-0.02,303
95/03/17,0.53,0.56,0.48,0.56,3209000,1692840,0.08,279
95/03/20,0.58,0.82,0.58,0.82,5807000,4406910,0.26,471
95/03/21,0.85,0.87,0.61,0.68,4745000,3566410,-0.14,378
95/03/22,0.62,0.76,0.58,0.67,6656000,4494650,-0.01,479
95/03/23,0.70,0.82,0.63,0.74,3431000,2507320,0.07,335
95/03/24,0.72,0.73,0.58,0.63,3205000,2068600,-0.11,236
95/03/27,0.60,0.66,0.57,0.62,1067000,652060,-0.01,84
95/03/28,0.62,0.74,0.62,0.70,1788000,1201980,0.08,162
95/03/29,0.70,0.89,0.70,0.85,5107000,4151670,0.15,436
95/03/30,0.89,0.90,0.75,0.78,3521000,2857040,-0.07,291
95/03/31,0.81,0.83,0.78,0.78,2326000,1875770,,189
95/04/03,0.78,0.98,0.78,0.92,3356000,3070770,0.14,278
95/04/04,0.90,0.93,0.85,0.88,2013000,1779980,-0.04,193
95/04/06,0.88,0.94,0.80,0.90,2598000,2297310,0.02,219
95/04/07,0.90,0.93,0.87,0.87,1100000,982680,-0.03,103
95/04/10,0.85,0.86,0.75,0.80,3035000,2439510,-0.07,199
95/04/11,0.81,0.85,0.74,0.78,2443000,1923500,-0.02,169
95/04/12,0.79,0.85,0.79,0.82,2916000,2371690,0.04,220
95/04/13,0.85,0.92,0.81,0.82,4479000,3867580,,301
95/04/14,0.82,0.85,0.76,0.79,3430000,2714730,-0.03,230
95/04/17,0.80,0.89,0.79,0.84,4937000,4205520,0.05,316
95/04/18,0.88,0.89,0.80,0.87,3003000,2540410,0.03,245
95/04/19,0.92,1.37,0.87,1.37,8584000,9543040,0.50,726
95/04/20,1.42,1.60,1.34,1.45,9304000,13677580,0.08,870
95/04/21,1.46,1.84,1.38,1.47,6774000,10482430,0.02,652
95/04/24,1.50,1.68,1.41,1.47,4658000,7173020,,495
95/04/25,1.48,1.48,1.02,1.07,4896000,5841360,-0.40,555
95/04/26,1.07,1.22,1.07,1.11,2379000,2703660,0.04,282
95/04/27,1.12,1.24,0.87,0.93,3429000,3548330,-0.18,365
95/04/28,0.94,1.02,0.91,0.97,2070000,1993940,0.04,168
95/05/02,0.98,1.13,0.80,0.88,2811000,2583740,-0.09,215
95/05/03,0.92,1.10,0.92,1.00,3590000,3731770,0.12,333
95/05/04,1.05,1.08,0.92,0.97,2548000,2458550,-0.03,169
95/05/05,0.93,0.97,0.83,0.86,2507000,2195420,-0.11,179
95/05/08,0.87,0.93,0.82,0.86,1258000,1086770,,113
95/05/09,0.86,0.86,0.78,0.78,1984000,1614510,-0.08,148
95/05/10,0.81,0.84,0.73,0.76,1171000,928110,-0.02,114
95/05/11,0.77,0.92,0.77,0.89,2155000,1878560,0.13,211
95/05/12,0.90,1.00,0.83,0.85,1542000,1416400,-0.04,166
95/05/15,0.80,0.88,0.80,0.80,700000,584730,-0.05,70
95/05/16,0.79,0.79,0.73,0.74,945000,706850,-0.06,89
95/05/17,0.70,0.80,0.70,0.78,758000,587960,0.04,73
95/05/18,0.71,0.80,0.70,0.74,704000,526810,-0.04,80
95/05/19,0.74,0.80,0.72,0.72,791000,590410,-0.02,86
95/05/22,0.72,0.75,0.33,0.52,1974000,1091810,-0.20,181
95/05/23,0.48,0.51,0.36,0.45,1612000,668500,-0.07,145
95/05/24,0.48,0.52,0.42,0.48,791000,377940,0.03,93
95/05/25,0.45,0.49,0.39,0.39,427000,183980,-0.09,47
95/05/26,0.41,0.46,0.36,0.40,1062000,436740,0.01,84
95/05/29,0.40,0.40,0.25,0.28,1308000,400120,-0.12,85
95/05/30,0.30,0.36,0.29,0.35,1100000,361270,0.07,90
95/06/01,0.35,0.38,0.31,0.31,784000,270610,-0.04,72
95/06/02,0.31,0.32,0.25,0.25,565000,155220,-0.06,51
95/06/05,0.25,0.25,0.10,0.11,1547000,256910,-0.14,94
95/06/06,0.11,0.13,0.07,0.12,1287000,138090,0.01,67
95/06/07,0.10,0.10,0.07,0.09,610000,50600,-0.03,26
95/06/08,0.07,0.07,0.03,0.06,775000,40940,-0.03,49
95/06/09,0.03,0.06,0.03,0.04,2009000,67150,-0.02,76
95/06/12,0.03,0.08,0.03,0.05,829000,47590,0.01,55
95/06/13,0.04,0.05,0.04,0.04,488000,20230,-0.01,29
95/06/14,0.04,0.04,0.02,0.02,456000,14510,-0.02,20
95/06/15,0.03,0.03,0.02,0.02,1262000,30740,,52
95/06/16,0.01,0.02,0.01,0.01,922000,9360,-0.01,40
95/06/19,0.01,0.01,0.01,0.01,212000,2120,,14
95/06/20,--,--,--,--,0,0,,0
95/06/21,--,--,--,--,0,0,,0
95/06/22,0.01,0.01,0.01,0.01,50000,500,,2
95/06/23,--,--,--,--,0,0,,0
95/06/26,--,--,--,--,0,0,,0
95/06/27,--,--,--,--,0,0,,0
95/06/28,--,--,--,--,0,0,,0
95/06/29,--,--,--,--,0,0,,0
95/06/30,--,--,--,--,0,0,,0
95/07/03,--,--,--,--,0,0,,0
95/07/04,--,--,--,--,0,0,,0
95/07/05,--,--,--,--,0,0,,0
95/07/06,--,--,--,--,0,0,,0
95/07/07,0.01,0.01,0.01,0.01,1000,10,,1
95/07/10,0.01,0.01,0.01,0.01,100000,1000,,3
95/07/11,--,--,--,--,0,0,,0
95/07/12,0.01,0.01,0.01,0.01,2000,20,,2
95/07/13,--,--,--,--,0,0,,0
97/04/01,0.55,0.55,0.42,0.45,14118000,7753870,-0.11,161
97/04/02,0.45,0.49,0.39,0.49,622000,271980,0.04,20
97/04/03,0.47,0.47,0.38,0.40,622000,265690,-0.09,24
97/04/07,0.40,0.40,0.32,0.37,551000,193090,-0.03,22
97/04/08,0.37,0.37,0.32,0.37,546000,192870,,19
97/04/09,0.38,0.42,0.36,0.38,503000,193280,0.01,20
97/04/10,0.40,0.43,0.38,0.43,522000,210330,0.05,17
97/04/11,0.51,0.63,0.47,0.63,534000,285100,0.20,29
97/04/14,0.66,0.72,0.55,0.62,549000,339050,-0.01,29
97/04/15,0.67,0.67,0.60,0.63,588000,380420,0.01,22
97/04/16,0.65,0.82,0.65,0.82,582000,397760,0.19,24
97/04/17,0.84,0.84,0.75,0.80,583000,455120,-0.02,25
97/04/18,0.80,0.80,0.68,0.78,634000,452760,-0.02,32
97/04/21,0.83,0.83,0.76,0.76,519000,399150,-0.02,14
97/04/22,0.70,0.74,0.70,0.74,540000,378040,-0.02,15
97/04/23,0.68,0.70,0.65,0.65,530000,357720,-0.09,24
97/04/24,0.67,0.67,0.55,0.64,572000,361490,-0.01,26
97/04/25,0.58,0.70,0.58,0.62,524000,336510,-0.02,24
97/04/28,0.58,0.68,0.58,0.68,533000,325940,0.06,23
97/04/29,0.70,0.70,0.58,0.60,558000,365700,-0.08,29
97/04/30,0.64,0.64,0.55,0.64,526000,310570,0.04,24
97/05/02,0.70,0.70,0.55,0.55,521000,338690,-0.09,20
97/05/05,0.45,0.55,0.45,0.48,517000,256970,-0.07,30
97/05/06,0.42,0.45,0.35,0.45,508000,190490,-0.03,29
97/05/07,0.41,0.44,0.41,0.44,525000,221460,-0.01,26
97/05/08,0.38,0.38,0.34,0.38,506000,175620,-0.06,28
97/05/09,0.33,0.33,0.28,0.30,535000,153510,-0.08,22
97/05/12,0.30,0.30,0.25,0.28,703000,190110,-0.02,29
97/05/13,0.36,0.42,0.28,0.42,733000,233510,0.14,36
97/05/14,0.45,0.45,0.36,0.40,653000,256960,-0.02,31
97/05/15,0.45,0.47,0.40,0.47,622000,260320,0.07,27
97/05/16,0.45,0.47,0.45,0.47,618000,285720,,25
97/05/19,0.46,0.46,0.37,0.43,643000,287020,-0.04,25
97/05/20,0.43,0.43,0.25,0.30,737000,239340,-0.13,29
97/05/21,0.33,0.33,0.23,0.33,594000,163640,0.03,30
97/05/22,0.25,0.29,0.19,0.29,785000,174540,-0.04,34
97/05/23,0.25,0.26,0.22,0.22,689000,162380,-0.07,29
97/05/26,0.23,0.23,0.17,0.20,602000,111520,-0.02,25
97/05/27,0.23,0.23,0.20,0.23,573000,116670,0.03,24
97/05/28,0.25,0.25,0.13,0.18,689000,118640,-0.05,28
97/05/29,0.21,0.21,0.14,0.19,546000,89510,0.01,21
97/05/30,0.18,0.18,0.12,0.18,652000,95660,-0.01,28
97/06/02,0.18,0.20,0.16,0.19,515000,91050,0.01,27
97/06/03,0.16,0.21,0.16,0.17,633000,107650,-0.02,57
97/06/04,0.17,0.21,0.16,0.21,659000,117060,0.04,63
97/06/05,0.19,0.27,0.10,0.27,755000,124560,0.06,68
97/06/06,0.23,0.23,0.16,0.17,641000,105470,-0.10,27
97/06/09,0.15,0.15,0.10,0.13,518000,56740,-0.04,20
97/06/10,0.13,0.13,0.08,0.10,543000,54310,-0.03,22
97/06/11,0.11,0.11,0.10,0.10,214000,21410,,10
97/06/12,0.10,0.10,0.06,0.10,122000,10050,,9
97/06/13,0.10,0.10,0.08,0.08,112000,9380,-0.02,7
97/06/16,0.08,0.08,0.08,0.08,102000,8160,,7
97/06/17,0.10,0.10,0.10,0.10,111000,11100,0.02,6
97/06/18,0.10,0.10,0.10,0.10,106000,10600,,6
97/06/19,0.10,0.10,0.10,0.10,101000,10100,,5
97/06/20,0.10,0.10,0.10,0.10,41000,4100,,3
97/06/23,0.10,0.10,0.08,0.08,102000,8580,-0.02,4
97/06/24,0.08,0.10,0.08,0.09,121000,11090,0.01,5
97/06/25,0.09,0.12,0.07,0.11,476000,47260,0.02,17
97/06/26,0.13,0.13,0.09,0.09,255000,25720,-0.02,9
97/06/27,0.09,0.10,0.05,0.08,152000,12790,-0.01,8
97/06/30,0.10,0.10,0.10,0.10,61000,6100,0.02,3
97/07/01,0.10,0.10,0.10,0.10,126000,12600,,6
97/07/02,0.10,0.10,0.08,0.08,22000,1780,-0.02,3
97/07/03,0.10,0.10,0.10,0.10,2000,200,0.02,2
97/07/04,0.10,0.10,0.10,0.10,1000,100,,1
97/07/07,0.10,0.10,0.10,0.10,1000,100,,1
97/07/08,0.10,0.10,0.10,0.10,1000,100,,1
97/07/09,0.10,0.10,0.10,0.10,1000,100,,1
97/07/10,0.10,0.10,0.10,0.10,1000,100,,1
97/07/11,0.10,0.10,0.10,0.10,1000,100,,1
97/07/14,0.10,0.10,0.10,0.10,1000,100,,1
97/07/15,0.10,0.10,0.10,0.10,1000,100,,1
97/07/16,0.10,0.10,0.10,0.10,1000,100,,1
97/07/17,0.10,0.10,0.10,0.10,1000,100,,1
97/07/18,0.08,0.08,0.08,0.08,1000,80,-0.02,1
97/07/21,0.08,0.08,0.08,0.08,1000,80,,1
97/07/22,0.07,0.07,0.07,0.07,1000,70,-0.01,1
97/07/23,0.07,0.07,0.07,0.07,1000,70,,1
97/07/24,0.10,0.10,0.10,0.10,1000,100,0.03,1
97/07/25,0.07,0.07,0.07,0.07,1000,70,-0.03,1
97/07/29,0.07,0.07,0.07,0.07,1000,70,,1
97/07/30,0.07,0.07,0.07,0.07,1000,70,,1
97/07/31,0.07,0.07,0.07,0.07,1000,70,,1
97/08/01,0.07,0.07,0.07,0.07,1000,70,,1
97/08/04,0.07,0.07,0.07,0.07,1000,70,,1
97/08/05,0.07,0.07,0.07,0.07,1000,70,,1
97/08/06,0.07,0.07,0.07,0.07,1000,70,,1
97/08/07,0.07,0.07,0.07,0.07,1000,70,,1
97/08/08,0.01,0.01,0.01,0.01,10000,100,-0.06,1
97/08/11,0.05,0.05,0.05,0.05,1000,50,0.04,1
97/08/12,0.05,0.05,0.05,0.05,1000,50,,1
97/08/13,--,--,--,--,0,0,,0
97/08/14,0.03,0.03,0.03,0.03,1000,30,-0.02,1
97/08/15,0.01,0.01,0.01,0.01,1000,10,-0.02,1
97/08/18,--,--,--,--,0,0,,0
97/08/19,--,--,--,--,0,0,,0
97/08/20,--,--,--,--,0,0,,0
97/08/21,--,--,--,--,0,0,,0
97/08/22,--,--,--,--,0,0,,0
97/08/25,--,--,--,--,0,0,,0
97/08/26,--,--,--,--,0,0,,0
97/08/27,--,--,--,--,0,0,,0
97/08/28,--,--,--,--,0,0,,0
97/08/29,--,--,--,--,0,0,,0
97/09/01,--,--,--,--,0,0,,0
97/09/02,--,--,--,--,0,0,,0
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,1.39,1.39,1.39,1.39,30000,41700,-0.04,1
98/06/23,1.32,1.42,1.32,1.42,60000,82200,0.03,2
98/06/24,1.48,1.59,1.48,1.59,40000,60300,0.17,2
98/06/25,1.60,1.60,1.46,1.47,21000,32160,-0.12,4
98/06/26,1.53,1.53,1.43,1.43,2000,2960,-0.04,2
98/06/29,1.41,1.56,1.41,1.56,17000,24810,0.13,4
98/06/30,1.67,1.89,1.65,1.65,22000,38720,0.09,4
98/07/01,1.66,1.69,1.66,1.67,31000,51960,0.02,3
98/07/02,1.79,1.79,1.74,1.74,20000,35300,0.07,2
98/07/03,1.86,2.06,1.82,2.06,50000,96000,0.32,4
98/07/06,2.07,2.07,1.93,2.01,26000,52680,-0.05,4
98/07/07,2.07,2.18,2.07,2.18,6000,12530,0.17,2
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,2.47,2.47,2.45,2.45,20000,49200,0.27,2
98/07/13,--,--,--,--,0,0,,0
98/07/14,1.85,1.90,1.85,1.90,19000,35850,-0.55,3
98/07/15,2.00,2.00,2.00,2.00,5000,10000,0.10,1
98/07/16,2.34,2.34,2.34,2.34,10000,23400,0.34,1
98/07/17,--,--,--,--,0,0,,0
98/07/20,2.32,2.32,2.32,2.32,10000,23200,-0.02,1
98/07/21,2.34,2.40,2.24,2.40,14000,32500,0.08,3
98/07/22,2.56,2.56,2.40,2.40,40000,99600,,5
98/07/23,--,--,--,--,0,0,,0
98/07/24,2.01,2.01,2.01,2.01,3000,6030,-0.39,1
98/07/27,1.99,2.08,1.92,2.08,17000,34380,0.07,3
98/07/28,2.11,2.11,2.07,2.07,10000,20820,-0.01,3
98/07/29,2.27,2.27,1.92,1.92,20000,42440,-0.15,6
98/07/30,1.76,1.85,1.76,1.77,9000,16140,-0.15,3
98/07/31,1.82,1.82,1.74,1.75,25000,44300,-0.02,5
98/08/03,1.83,1.83,1.65,1.70,38000,66270,-0.05,7
98/08/04,1.73,1.76,1.61,1.61,42000,72260,-0.09,7
98/08/05,1.44,1.44,1.00,1.10,40000,45400,-0.51,7
98/08/06,1.10,1.23,1.10,1.11,56000,63440,0.01,5
98/08/10,1.03,1.03,1.03,1.03,5000,5150,-0.08,1
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,0.95,0.95,0.95,0.95,10000,9500,-0.08,1
98/08/14,1.13,1.13,1.13,1.13,3000,3390,0.18,1
98/08/17,0.94,0.94,0.94,0.94,8000,7520,-0.19,2
98/08/18,0.89,0.89,0.89,0.89,10000,8900,-0.05,1
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,0.62,0.69,0.62,0.66,23000,15360,-0.23,3
98/08/25,--,--,--,--,0,0,,0
98/08/26,0.47,0.47,0.47,0.47,49000,23030,-0.19,1
98/08/27,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
98/08/28,0.51,0.51,0.51,0.51,10000,5100,0.05,1
98/08/31,0.50,0.50,0.50,0.50,30000,15000,-0.01,3
98/09/01,--,--,--,--,0,0,,0
98/09/02,0.67,0.90,0.67,0.84,36000,27780,0.34,4
98/09/03,0.79,0.79,0.79,0.79,4000,3160,-0.05,1
98/09/04,--,--,--,--,0,0,,0
98/09/07,0.88,0.88,0.88,0.88,10000,8800,0.09,1
98/09/08,0.91,0.97,0.91,0.97,76000,73360,0.09,2
98/09/09,0.99,0.99,0.96,0.96,32000,31620,-0.01,2
98/09/10,1.10,1.10,1.10,1.10,30000,33000,0.14,1
