94/10/19,1.29,1.30,1.29,1.30,13925000,17963300,0.04,352
94/10/20,1.29,1.30,1.18,1.27,888000,1113300,-0.03,63
94/10/21,1.27,1.27,1.10,1.13,606000,718340,-0.14,41
94/10/24,1.13,1.13,0.90,0.95,656000,661630,-0.18,48
94/10/25,0.90,0.98,0.80,0.89,993000,933040,-0.06,58
94/10/26,0.89,0.90,0.76,0.84,710000,616840,-0.05,52
94/10/27,0.79,0.85,0.64,0.70,1122000,853680,-0.14,59
94/10/28,0.64,0.65,0.56,0.57,455000,277200,-0.13,35
94/10/31,0.57,0.63,0.57,0.63,728000,437850,0.06,60
94/11/01,0.63,0.87,0.63,0.83,1070000,744180,0.20,64
94/11/02,0.83,0.83,0.75,0.76,734000,570470,-0.07,66
94/11/03,0.76,0.78,0.60,0.63,958000,672630,-0.13,66
94/11/04,0.60,0.63,0.60,0.62,683000,421470,-0.01,52
94/11/07,0.62,0.66,0.50,0.50,925000,561240,-0.12,73
94/11/08,0.50,0.75,0.50,0.66,1160000,744620,0.16,94
94/11/09,0.68,0.93,0.68,0.90,1371000,1118180,0.24,97
94/11/10,0.93,0.93,0.83,0.83,1041000,898440,-0.07,72
94/11/11,0.80,0.88,0.80,0.84,1077000,909590,0.01,81
94/11/14,0.84,0.84,0.69,0.79,1076000,856690,-0.05,84
94/11/15,0.79,0.79,0.65,0.65,1071000,769740,-0.14,68
94/11/16,0.64,0.64,0.52,0.59,709000,417080,-0.06,53
94/11/17,0.59,0.59,0.45,0.53,748000,385290,-0.06,50
94/11/18,0.53,0.55,0.52,0.53,525000,283180,,41
94/11/21,0.53,0.54,0.48,0.49,678000,339170,-0.04,49
94/11/22,0.49,0.50,0.46,0.50,706000,345670,0.01,51
94/11/23,0.50,0.53,0.45,0.48,1014000,498980,-0.02,63
94/11/24,0.48,0.49,0.41,0.43,1170000,517120,-0.05,63
94/11/25,0.43,0.44,0.38,0.40,1088000,445880,-0.03,53
94/11/28,0.40,0.55,0.40,0.49,1174000,544210,0.09,71
94/11/29,0.50,0.50,0.40,0.40,1096000,500020,-0.09,64
94/11/30,0.40,0.44,0.37,0.38,959000,390590,-0.02,51
94/12/01,0.37,0.38,0.35,0.36,672000,242310,-0.02,46
94/12/02,0.36,0.43,0.33,0.36,1076000,410670,,62
94/12/05,0.37,0.38,0.33,0.36,600000,215250,,47
94/12/06,0.36,0.45,0.35,0.41,1417000,568750,0.05,84
94/12/07,0.42,0.55,0.40,0.45,2600000,1204880,0.04,136
94/12/08,0.40,0.41,0.30,0.34,1602000,592660,-0.11,94
94/12/09,0.35,0.39,0.31,0.31,909000,326830,-0.03,66
94/12/12,0.31,0.32,0.27,0.28,1055000,311520,-0.03,67
94/12/13,0.28,0.29,0.27,0.28,980000,273780,,58
94/12/14,0.28,0.29,0.25,0.27,918000,251620,-0.01,56
94/12/15,0.26,0.29,0.26,0.27,517000,142340,,32
94/12/16,0.27,0.28,0.25,0.27,390000,106840,,20
94/12/19,0.28,0.29,0.25,0.29,455000,127310,0.02,24
94/12/20,0.29,0.29,0.26,0.26,345000,92400,-0.03,10
94/12/21,0.26,0.28,0.25,0.27,841000,221870,0.01,34
94/12/22,0.27,0.27,0.24,0.25,440000,110700,-0.02,26
94/12/23,0.25,0.26,0.23,0.26,553000,134770,0.01,28
94/12/26,0.26,0.28,0.26,0.27,1446000,390460,0.01,55
94/12/27,0.28,0.35,0.28,0.33,1586000,484870,0.06,89
94/12/28,0.33,0.33,0.27,0.27,930000,279860,-0.06,59
94/12/29,0.31,0.54,0.31,0.45,5601000,2353880,0.18,256
94/12/30,0.47,0.55,0.38,0.46,3378000,1567790,0.01,189
95/01/02,0.46,0.46,0.33,0.38,1073000,412730,-0.08,64
95/01/03,0.38,0.43,0.28,0.38,1764000,591720,,90
95/01/04,0.39,0.45,0.33,0.33,1017000,382420,-0.05,61
95/01/05,0.34,0.51,0.34,0.43,1397000,604680,0.10,77
95/01/06,0.45,0.45,0.40,0.43,921000,386110,,56
95/01/09,0.43,0.45,0.40,0.43,912000,388750,,53
95/01/10,0.45,0.45,0.39,0.39,980000,410410,-0.04,46
95/01/11,0.43,0.57,0.41,0.50,2300000,1111310,0.11,139
95/01/12,0.55,0.55,0.45,0.48,2245000,1126350,-0.02,128
95/01/13,0.46,0.47,0.40,0.43,1136000,484700,-0.05,56
95/01/16,0.42,0.43,0.34,0.35,967000,373010,-0.08,69
95/01/17,0.36,0.37,0.29,0.30,1785000,564420,-0.05,92
95/01/18,0.30,0.30,0.23,0.23,1443000,382810,-0.07,92
95/01/19,0.24,0.28,0.24,0.27,1763000,445170,0.04,95
95/01/20,0.28,0.28,0.24,0.24,1301000,333200,-0.03,76
95/01/23,0.14,0.22,0.14,0.18,631000,112380,-0.06,35
95/01/24,0.18,0.20,0.17,0.17,1291000,227250,-0.01,79
95/01/25,0.17,0.18,0.15,0.16,1139000,190390,-0.01,67
95/02/03,0.17,0.20,0.17,0.17,985000,178340,0.01,60
95/02/06,0.17,0.25,0.17,0.21,1982000,414740,0.04,102
95/02/07,0.22,0.22,0.19,0.21,909000,187070,,60
95/02/08,0.21,0.22,0.18,0.20,1020000,203310,-0.01,58
95/02/09,0.20,0.26,0.19,0.20,1125000,248210,,76
95/02/10,0.21,0.26,0.20,0.22,840000,184280,0.02,36
95/02/13,0.22,0.26,0.20,0.22,686000,162070,,37
95/02/14,0.22,0.22,0.17,0.17,313000,59200,-0.05,18
95/02/15,0.18,0.18,0.14,0.15,1120000,171090,-0.02,43
95/02/16,0.12,0.15,0.12,0.13,447000,57660,-0.02,21
95/02/17,0.09,0.10,0.09,0.10,408000,39010,-0.03,16
95/02/20,0.10,0.12,0.06,0.10,912000,90500,,39
95/02/21,0.11,0.11,0.09,0.10,665000,64710,,23
95/02/22,0.09,0.09,0.07,0.08,305000,23050,-0.02,14
95/02/23,0.08,0.08,0.07,0.08,141000,10180,,8
95/02/24,0.06,0.09,0.06,0.09,170000,13170,0.01,6
95/02/27,0.04,0.05,0.02,0.05,367000,13780,-0.04,22
95/03/01,0.04,0.07,0.04,0.07,827000,42350,0.02,28
