94/05/25,2.75,2.75,2.40,2.75,21398000,58795950,-0.05,330
94/05/26,2.76,2.95,2.60,2.70,659000,1875140,-0.05,39
94/05/27,2.75,2.76,2.35,2.49,374000,959800,-0.21,45
94/05/30,2.40,3.00,2.33,3.00,511000,1382790,0.51,63
94/05/31,2.90,2.90,2.80,2.85,448000,1275330,-0.15,41
94/06/01,2.80,2.90,2.75,2.80,300000,853050,-0.05,28
94/06/02,2.80,2.80,2.39,2.39,628000,1627020,-0.41,38
94/06/03,2.45,2.65,2.45,2.58,759000,1961680,0.19,52
94/06/06,2.55,2.55,2.41,2.50,652000,1596180,-0.08,48
94/06/07,2.50,2.55,2.35,2.40,438000,1058070,-0.10,46
94/06/08,2.40,2.45,2.20,2.33,633000,1442960,-0.07,42
94/06/09,2.35,2.35,2.20,2.20,754000,1701950,-0.13,42
94/06/10,2.25,2.28,2.10,2.24,356000,800010,0.04,21
94/06/13,2.25,2.25,2.05,2.25,301000,646660,0.01,32
94/06/14,2.10,2.15,2.05,2.15,329000,697500,-0.10,22
94/06/15,2.10,2.15,2.05,2.14,344000,717460,-0.01,26
94/06/16,2.01,2.15,1.90,2.00,288000,602140,-0.14,28
94/06/17,1.90,2.09,1.90,1.90,314000,642840,-0.10,22
94/06/20,1.99,2.03,1.98,2.03,325000,653210,0.13,21
94/06/21,2.03,2.03,1.90,2.03,309000,621950,,21
94/06/22,2.03,2.50,2.03,2.50,668000,1481620,0.47,84
94/06/23,2.60,2.75,2.40,2.50,281000,733520,,40
94/06/24,2.50,2.55,2.35,2.53,232000,581400,0.03,26
94/06/27,2.50,2.50,2.15,2.35,286000,668060,-0.18,30
94/06/28,2.40,2.45,2.16,2.35,271000,625070,,27
94/06/29,2.35,2.45,2.12,2.25,301000,702800,-0.10,24
94/06/30,2.15,2.19,2.15,2.19,307000,668870,-0.06,14
94/07/01,2.16,2.16,1.91,2.04,301000,615480,-0.15,18
94/07/04,2.00,2.00,1.80,1.99,304000,603200,-0.05,15
94/07/05,1.98,1.99,1.80,1.95,301000,588380,-0.04,24
94/07/06,1.95,1.95,1.81,1.88,279000,534760,-0.07,19
94/07/07,1.90,1.98,1.80,1.80,254000,485460,-0.08,15
94/07/08,1.95,2.25,1.95,2.00,314000,651100,0.20,23
94/07/11,2.00,2.35,2.00,2.35,225000,507380,0.35,27
94/07/12,2.36,2.50,2.15,2.24,242000,569350,-0.11,27
94/07/13,2.35,2.40,2.24,2.24,294000,694780,,29
94/07/14,2.30,2.32,2.14,2.29,320000,728420,0.05,22
94/07/15,2.35,2.35,2.23,2.28,270000,617050,-0.01,24
94/07/19,2.30,2.33,2.30,2.30,227000,524220,0.02,8
94/07/20,2.30,2.80,2.30,2.35,321000,803300,0.05,39
94/07/21,2.45,2.60,2.30,2.48,321000,797150,0.13,38
94/07/22,2.48,2.48,2.01,2.14,347000,815870,-0.34,28
94/07/25,2.16,2.40,2.16,2.40,320000,724600,0.26,25
94/07/26,2.30,2.32,2.10,2.25,319000,718280,-0.15,31
94/07/27,2.25,2.25,1.75,2.05,304000,608560,-0.20,57
94/07/28,1.96,1.99,1.90,1.95,280000,545100,-0.10,27
94/07/29,1.95,1.98,1.85,1.94,305000,590670,-0.01,22
94/08/01,1.94,2.00,1.94,1.98,308000,605990,0.04,28
94/08/02,2.00,2.30,2.00,2.25,498000,1077580,0.27,71
94/08/03,2.25,2.35,2.05,2.18,300000,678130,-0.07,33
94/08/04,2.25,2.25,2.00,2.14,292000,630670,-0.04,35
94/08/08,2.11,2.12,2.07,2.12,264000,556100,-0.02,14
94/08/09,2.12,2.12,2.00,2.08,289000,602930,-0.04,25
94/08/10,1.95,2.08,1.95,2.06,292000,600440,-0.02,26
94/08/11,2.08,2.11,2.00,2.11,361000,746960,0.05,32
94/08/12,2.15,2.19,2.00,2.13,293000,614780,0.02,22
94/08/15,2.00,2.05,1.80,1.83,284000,561910,-0.30,27
94/08/16,1.85,1.90,1.80,1.85,269000,494250,0.02,31
94/08/17,1.80,1.85,1.75,1.75,284000,512600,-0.10,19
94/08/18,1.55,1.80,1.55,1.60,334000,560310,-0.15,41
94/08/19,1.58,1.58,1.40,1.48,303000,449880,-0.12,38
94/08/22,1.50,1.60,1.50,1.56,277000,431500,0.08,38
94/08/23,1.51,1.55,1.40,1.40,272000,395640,-0.16,34
94/08/24,1.40,1.42,1.18,1.24,250000,329080,-0.16,34
94/08/25,1.20,1.23,1.15,1.23,276000,330200,-0.01,34
94/08/26,1.20,1.25,1.20,1.23,278000,342580,,28
94/08/29,1.20,1.24,0.84,1.00,286000,288800,-0.23,54
94/08/30,0.90,0.93,0.85,0.88,243000,215470,-0.12,35
94/08/31,0.90,0.92,0.90,0.90,232000,209460,0.02,28
94/09/02,0.90,1.02,0.90,1.02,276000,257660,0.12,38
94/09/05,1.02,1.02,0.95,1.00,216000,216650,-0.02,17
94/09/06,0.90,1.02,0.85,0.85,245000,246240,-0.15,32
94/09/07,0.92,1.00,0.92,0.98,212000,206410,0.13,23
94/09/08,1.00,1.02,0.90,0.97,239000,235680,-0.01,21
94/09/09,1.00,1.00,0.86,0.93,248000,236900,-0.04,25
94/09/12,0.95,0.97,0.81,0.93,234000,218830,,21
94/09/13,0.81,0.91,0.81,0.85,251000,217270,-0.08,19
94/09/14,0.87,0.88,0.75,0.75,276000,223230,-0.10,34
94/09/15,0.75,0.75,0.55,0.55,326000,223900,-0.20,35
94/09/16,0.55,0.55,0.26,0.39,638000,227040,-0.16,88
94/09/19,0.38,0.40,0.36,0.37,374000,141770,-0.02,21
94/09/20,0.37,0.37,0.32,0.36,354000,127100,-0.01,30
94/09/21,0.36,0.36,0.29,0.34,390000,127810,-0.02,30
94/09/22,0.30,0.31,0.23,0.28,328000,90000,-0.06,31
94/09/23,0.28,0.28,0.18,0.18,538000,129290,-0.10,63
94/09/26,0.20,0.22,0.19,0.22,303000,64470,0.04,40
94/09/27,0.20,0.23,0.20,0.20,264000,58300,-0.02,29
94/09/28,0.23,0.26,0.21,0.24,770000,168800,0.04,41
94/09/29,0.24,0.24,0.21,0.23,346000,79840,-0.01,24
94/09/30,0.24,0.31,0.24,0.27,553000,160320,0.04,62
94/10/03,0.29,0.29,0.26,0.27,224000,63090,,19
94/10/04,0.27,0.27,0.25,0.26,272000,71550,-0.01,18
94/10/05,0.28,0.28,0.23,0.24,278000,73180,-0.02,24
94/10/06,0.22,0.23,0.20,0.23,236000,48710,-0.01,18
94/10/07,0.23,0.23,0.22,0.22,98000,22210,-0.01,9
94/10/11,0.22,0.22,0.20,0.21,164000,34810,-0.01,11
94/10/12,0.21,0.21,0.18,0.18,193000,38750,-0.03,22
94/10/13,0.19,0.19,0.18,0.18,253000,45640,,15
94/10/14,0.19,0.19,0.18,0.19,274000,51560,0.01,12
94/10/17,0.19,0.19,0.11,0.14,576000,82540,-0.05,27
94/10/18,0.14,0.14,0.12,0.14,337000,44390,,16
94/10/19,0.13,0.13,0.09,0.11,487000,51160,-0.03,27
94/10/20,0.11,0.12,0.07,0.10,446000,47320,-0.01,25
94/10/21,0.10,0.10,0.08,0.10,256000,24730,,27
94/10/24,0.10,0.10,0.09,0.10,317000,30090,,19
94/10/25,0.10,0.10,0.08,0.08,607000,55940,-0.02,32
94/10/26,0.07,0.07,0.04,0.04,1121000,64000,-0.04,34
94/10/27,0.04,0.06,0.04,0.06,318000,14710,0.02,14
94/10/28,0.05,0.06,0.03,0.05,194000,9030,-0.01,17
94/10/31,0.04,0.06,0.04,0.06,776000,39700,0.01,31
94/11/01,0.06,0.06,0.04,0.06,148000,8570,,10
94/11/02,0.06,0.06,0.05,0.06,165000,9410,,11
94/11/03,0.06,0.06,0.06,0.06,100000,6000,,1
94/11/04,0.06,0.06,0.05,0.05,168000,9680,-0.01,7
94/11/07,0.05,0.05,0.03,0.05,203000,8550,,12
94/11/08,0.04,0.04,0.04,0.04,32000,1280,-0.01,2
94/11/09,0.03,0.04,0.03,0.04,190000,7000,,7
94/11/10,0.04,0.06,0.03,0.04,256000,11210,,20
94/11/11,0.04,0.05,0.03,0.05,346000,13570,0.01,16
94/11/14,0.04,0.06,0.04,0.06,377000,15110,0.01,12
94/11/15,0.04,0.04,0.04,0.04,110000,4400,-0.02,4
94/11/16,0.04,0.04,0.04,0.04,198000,7920,,2
94/11/17,0.04,0.05,0.04,0.05,2000,90,0.01,2
94/11/18,0.05,0.05,0.05,0.05,99000,4950,,1
94/11/21,0.04,0.04,0.02,0.04,61000,1440,-0.01,3
94/11/22,0.04,0.04,0.04,0.04,1000,40,,1
94/11/23,0.04,0.04,0.04,0.04,251000,10040,,9
94/11/24,0.04,0.04,0.04,0.04,30000,1200,,1
94/11/25,0.04,0.04,0.03,0.03,34000,1350,-0.01,2
94/11/28,0.03,0.04,0.03,0.03,21000,640,,3
94/11/29,0.02,0.02,0.02,0.02,73000,1460,-0.01,2
94/11/30,0.02,0.03,0.02,0.03,154000,3180,0.01,5
94/12/01,0.03,0.03,0.03,0.03,1000,30,,1
94/12/02,0.03,0.04,0.02,0.04,133000,4990,0.01,6
94/12/05,0.04,0.04,0.04,0.04,1000,40,,1
94/12/06,0.03,0.03,0.03,0.03,1000,30,-0.01,1
94/12/07,0.03,0.04,0.03,0.03,260000,8320,,11
94/12/08,0.03,0.04,0.02,0.03,431000,12120,,13
94/12/09,0.03,0.03,0.03,0.03,1000,30,,1
94/12/12,0.03,0.03,0.03,0.03,50000,1500,,1
94/12/13,0.03,0.04,0.03,0.04,2000,70,0.01,2
94/12/14,0.04,0.04,0.04,0.04,1000,40,,1
94/12/15,0.04,0.04,0.04,0.04,1000,40,,1
94/12/16,0.04,0.04,0.04,0.04,300000,12000,,7
94/12/19,0.04,0.04,0.04,0.04,100000,4000,,1
94/12/20,0.04,0.04,0.04,0.04,199000,7960,,4
94/12/21,0.04,0.04,0.03,0.04,327000,12830,,8
94/12/22,0.04,0.04,0.04,0.04,130000,5200,,4
94/12/23,0.04,0.04,0.04,0.04,100000,4000,,1
94/12/26,0.04,0.04,0.04,0.04,119000,4760,,4
94/12/27,0.04,0.04,0.04,0.04,120000,4800,,2
94/12/28,0.04,0.04,0.02,0.03,153000,4100,-0.01,9
94/12/29,0.03,0.03,0.03,0.03,10000,300,,1
94/12/30,0.03,0.05,0.03,0.03,1355000,56530,,43
95/01/02,0.04,0.05,0.04,0.04,360000,14610,0.01,12
