95/01/17,0.48,0.55,0.47,0.55,18526000,8946090,0.07,566
95/01/18,0.48,0.48,0.35,0.47,2315000,978990,-0.08,334
95/01/19,0.45,0.49,0.34,0.34,2489000,1019410,-0.13,327
95/01/20,0.36,0.48,0.36,0.40,1879000,783340,0.06,285
95/01/23,0.40,0.40,0.33,0.37,1831000,674110,-0.03,278
95/01/24,0.37,0.52,0.37,0.49,2393000,1022530,0.12,308
95/01/25,0.49,0.55,0.40,0.43,1995000,930790,-0.06,300
95/02/03,0.44,0.59,0.44,0.55,2024000,916640,0.12,123
95/02/06,0.55,0.60,0.46,0.59,2218000,1234160,0.04,166
95/02/07,0.59,0.59,0.50,0.58,1853000,1032220,-0.01,165
95/02/08,0.58,0.58,0.44,0.50,849000,439980,-0.08,109
95/02/09,0.50,0.50,0.41,0.46,1733000,790890,-0.04,136
95/02/10,0.45,0.49,0.45,0.48,773000,352750,0.02,101
95/02/13,0.48,0.51,0.38,0.40,1151000,502070,-0.08,124
95/02/14,0.40,0.40,0.33,0.33,1315000,475820,-0.07,132
95/02/15,0.37,0.39,0.34,0.36,1096000,399420,0.03,109
95/02/16,0.36,0.40,0.36,0.38,2251000,861560,0.02,151
95/02/17,0.38,0.39,0.37,0.39,1097000,424350,0.01,114
95/02/20,0.38,0.44,0.36,0.40,1963000,780590,0.01,111
95/02/21,0.40,0.40,0.34,0.34,1286000,481510,-0.06,133
95/02/22,0.36,0.36,0.30,0.32,1079000,347320,-0.02,135
95/02/23,0.34,0.34,0.27,0.28,663000,207910,-0.04,101
95/02/24,0.28,0.35,0.23,0.27,1404000,380450,-0.01,135
95/02/27,0.26,0.27,0.25,0.27,942000,240310,,125
95/03/01,0.25,0.32,0.25,0.32,1448000,434720,0.05,126
95/03/02,0.35,0.35,0.25,0.30,1121000,317160,-0.02,115
95/03/03,0.25,0.29,0.25,0.27,1175000,321680,-0.03,114
95/03/06,0.25,0.27,0.20,0.23,1210000,292910,-0.04,117
95/03/07,0.23,0.23,0.18,0.20,1848000,393010,-0.03,156
95/03/08,0.20,0.22,0.19,0.22,1281000,262910,0.02,116
95/03/09,0.25,0.25,0.20,0.22,814000,179850,,82
95/03/10,0.22,0.23,0.18,0.20,1870000,380320,-0.02,128
95/03/13,0.19,0.22,0.17,0.21,1237000,242690,0.01,94
95/03/14,0.19,0.22,0.17,0.20,4509000,892190,-0.01,195
95/03/15,0.19,0.23,0.19,0.21,4024000,831460,0.01,211
95/03/16,0.21,0.23,0.19,0.19,3231000,647710,-0.02,142
95/03/17,0.20,0.21,0.19,0.19,1141000,224630,,58
95/03/20,0.20,0.21,0.19,0.19,3669000,716310,,98
95/03/21,0.19,0.20,0.16,0.18,4838000,865560,-0.01,139
95/03/22,0.17,0.17,0.15,0.15,1748000,273060,-0.03,59
95/03/23,0.15,0.15,0.10,0.11,2312000,278160,-0.04,79
95/03/24,0.12,0.12,0.10,0.11,1907000,206270,,61
95/03/27,0.11,0.14,0.11,0.13,2073000,251260,0.02,83
95/03/28,0.12,0.13,0.12,0.12,854000,103870,-0.01,31
95/03/29,0.13,0.13,0.13,0.13,578000,75140,0.01,27
95/03/30,0.14,0.14,0.13,0.13,528000,68690,,22
95/03/31,0.13,0.13,0.12,0.12,323000,39690,-0.01,17
95/04/03,0.12,0.12,0.12,0.12,578000,69360,,18
95/04/04,0.12,0.13,0.11,0.12,499000,59840,,24
95/04/06,0.13,0.14,0.13,0.13,449000,60720,0.01,25
95/04/07,0.14,0.14,0.13,0.14,854000,116160,0.01,37
95/04/10,0.14,0.14,0.13,0.14,472000,63170,,20
95/04/11,0.13,0.14,0.13,0.13,671000,87530,-0.01,26
95/04/12,0.13,0.20,0.13,0.19,2195000,359840,0.06,85
95/04/13,0.20,0.21,0.15,0.18,1081000,208900,-0.01,60
95/04/14,0.18,0.19,0.15,0.19,1276000,221060,0.01,54
95/04/17,0.19,0.20,0.18,0.19,2021000,382230,,77
95/04/18,0.19,0.19,0.18,0.18,279000,52210,-0.01,13
95/04/19,0.19,0.20,0.17,0.19,974000,191200,0.01,40
95/04/20,0.20,0.27,0.20,0.24,5197000,1219030,0.05,196
95/04/21,0.27,0.27,0.20,0.22,3547000,813350,-0.02,171
