96/04/02,0.57,0.76,0.57,0.60,15649000,9117210,,334
96/04/03,0.56,0.56,0.48,0.48,1485000,748310,-0.12,98
96/04/04,0.48,0.48,0.42,0.46,1312000,589180,-0.02,74
96/04/09,0.46,0.48,0.44,0.46,1121000,513750,,67
96/04/10,0.46,0.46,0.38,0.40,1013000,418680,-0.06,60
96/04/11,0.40,0.40,0.35,0.38,1055000,397050,-0.02,67
96/04/12,0.38,0.42,0.38,0.40,939000,375990,0.02,66
96/04/13,0.40,0.40,0.36,0.38,761000,293260,-0.02,55
96/04/14,0.38,0.40,0.36,0.38,759000,295040,,54
96/04/16,0.38,0.38,0.34,0.35,928000,341170,-0.03,65
96/04/17,0.36,0.36,0.32,0.34,684000,240620,-0.01,53
96/04/18,0.34,0.34,0.26,0.30,1267000,374060,-0.04,65
96/04/19,0.30,0.30,0.23,0.26,1211000,316000,-0.04,79
96/04/20,0.26,0.28,0.25,0.28,1178000,325080,0.02,73
96/04/23,0.28,0.32,0.28,0.32,824000,250100,0.04,64
96/04/24,0.31,0.32,0.26,0.32,835000,252850,,59
96/04/25,0.31,0.36,0.28,0.32,1661000,545470,,112
96/04/26,0.26,0.26,0.18,0.19,1690000,349130,-0.13,81
96/04/27,0.19,0.19,0.13,0.16,3679000,511490,-0.03,136
96/04/30,0.15,0.16,0.13,0.15,1770000,257180,-0.01,113
96/05/02,0.15,0.17,0.14,0.17,1549000,238470,0.02,98
96/05/03,0.16,0.25,0.15,0.22,3457000,742450,0.05,174
96/05/04,0.21,0.26,0.18,0.23,1782000,414280,0.01,117
96/05/07,0.22,0.22,0.18,0.22,1296000,271500,-0.01,90
96/05/08,0.23,0.24,0.18,0.23,1601000,353360,0.01,120
96/05/09,0.23,0.23,0.19,0.19,988000,204630,-0.04,68
96/05/10,0.20,0.22,0.19,0.21,1047000,222480,0.02,76
96/05/11,0.20,0.22,0.18,0.20,1009000,201450,-0.01,70
