96/11/08,0.54,0.54,0.48,0.48,14404000,7763870,-0.04,191
96/11/09,0.48,0.48,0.38,0.43,1460000,626420,-0.05,100
96/11/12,0.43,0.43,0.40,0.40,1119000,451380,-0.03,74
96/11/13,0.40,0.49,0.38,0.49,1590000,679520,0.09,107
96/11/14,0.50,0.55,0.50,0.53,1579000,826590,0.04,145
96/11/15,0.53,0.53,0.51,0.51,1340000,690490,-0.02,91
96/11/16,0.50,0.52,0.46,0.52,1185000,566890,0.01,86
96/11/19,0.52,0.52,0.49,0.49,1143000,593390,-0.03,70
96/11/20,0.48,0.50,0.43,0.50,875000,391800,0.01,54
96/11/21,0.50,0.50,0.38,0.40,771000,332860,-0.10,64
96/11/22,0.40,0.40,0.36,0.40,1082000,410620,,80
96/11/23,0.40,0.41,0.35,0.35,1356000,515360,-0.05,101
96/11/26,0.35,0.37,0.31,0.37,972000,341920,0.02,65
96/11/27,0.35,0.42,0.32,0.40,1442000,500440,0.03,105
96/11/28,0.40,0.41,0.38,0.38,1012000,399740,-0.02,78
96/11/29,0.39,0.41,0.39,0.41,1133000,447960,0.03,70
96/11/30,0.42,0.42,0.38,0.40,2526000,1008120,-0.01,169
96/12/03,0.40,0.42,0.40,0.42,1067000,431810,0.02,82
96/12/04,0.42,0.43,0.41,0.42,589000,249380,,32
96/12/05,0.43,0.43,0.40,0.41,1586000,660310,-0.01,106
96/12/06,0.41,0.43,0.41,0.42,2277000,954890,0.01,146
96/12/07,0.42,0.43,0.42,0.42,1374000,577530,,97
96/12/10,0.42,0.42,0.39,0.39,1558000,638210,-0.03,107
96/12/11,0.39,0.43,0.39,0.43,1060000,436470,0.04,76
96/12/12,0.42,0.45,0.40,0.43,1849000,799270,,156
96/12/13,0.43,0.46,0.41,0.43,811000,348380,,81
96/12/14,0.43,0.45,0.42,0.42,1067000,470620,-0.01,92
96/12/17,0.42,0.42,0.38,0.40,2095000,853190,-0.02,167
96/12/18,0.40,0.40,0.29,0.29,1892000,615570,-0.11,151
96/12/19,0.29,0.33,0.29,0.33,1336000,425100,0.04,110
96/12/20,0.33,0.33,0.29,0.29,1063000,330720,-0.04,88
96/12/21,0.29,0.31,0.28,0.28,1366000,400620,-0.01,135
96/12/24,0.28,0.37,0.24,0.37,924000,315500,0.09,49
96/12/25,0.37,0.41,0.37,0.39,1106000,429790,0.02,206
96/12/26,0.39,0.39,0.34,0.36,1447000,531870,-0.03,123
96/12/27,0.36,0.40,0.36,0.40,3709000,1475710,0.04,280
96/12/28,0.40,0.40,0.37,0.38,1088000,413000,-0.02,91
96/12/31,0.38,0.39,0.34,0.35,1288000,489140,-0.03,119
