97/06/02,1.67,1.72,1.67,1.72,13985000,23355450,-0.16,214
97/06/03,1.70,1.70,1.70,1.70,234000,397800,-0.02,21
97/06/04,1.68,1.69,1.60,1.69,238000,393500,-0.01,19
97/06/05,1.69,1.69,1.63,1.69,328000,548230,,24
97/06/06,1.70,1.70,1.35,1.70,322000,514960,0.01,29
97/06/09,1.60,1.60,1.31,1.50,241000,368620,-0.20,15
97/06/10,1.50,1.50,1.20,1.45,156000,225390,-0.05,12
97/06/11,1.43,1.43,1.43,1.43,245000,350350,-0.02,18
97/06/12,1.40,1.40,1.05,1.05,260000,332350,-0.38,13
97/06/13,1.12,1.20,0.82,1.15,338000,378170,0.10,19
97/06/16,1.10,1.15,0.90,0.95,326000,351550,-0.20,19
97/06/17,0.85,1.10,0.78,1.05,365000,334620,0.10,24
97/06/18,1.10,1.14,1.00,1.00,351000,383030,-0.05,23
97/06/19,0.88,1.10,0.70,1.05,304000,307920,0.05,23
97/06/20,1.00,1.10,1.00,1.05,393000,418390,,24
97/06/23,0.99,1.15,0.99,1.15,251000,271940,0.10,18
97/06/24,1.05,1.10,0.90,0.90,170000,170550,-0.25,11
97/06/25,0.83,0.85,0.65,0.65,275000,201920,-0.25,16
97/06/26,0.75,0.75,0.60,0.60,144000,102910,-0.05,9
97/06/27,0.42,0.42,0.31,0.42,176000,70480,-0.18,12
97/06/30,0.40,0.51,0.40,0.48,208000,97260,0.06,13
97/07/01,0.46,0.60,0.46,0.60,256000,145070,0.12,15
97/07/02,0.70,0.72,0.60,0.69,305000,207440,0.09,18
97/07/03,0.50,0.79,0.50,0.79,211000,146700,0.10,13
97/07/04,0.79,0.84,0.55,0.68,237000,167330,-0.11,17
97/07/07,0.69,0.69,0.67,0.67,128000,87880,-0.01,10
97/07/08,0.64,0.64,0.30,0.30,145000,78520,-0.37,11
97/07/09,0.70,0.70,0.50,0.50,140000,91300,0.20,8
97/07/10,0.65,0.70,0.60,0.65,149000,96700,0.15,10
97/07/11,0.65,0.75,0.55,0.75,180000,117290,0.10,17
97/07/14,0.75,0.78,0.65,0.74,120000,89700,-0.01,10
97/07/15,0.70,0.70,0.33,0.33,214000,126290,-0.41,13
97/07/16,0.56,0.56,0.40,0.42,133000,68800,0.09,11
97/07/17,0.60,0.70,0.50,0.66,108000,70720,0.24,7
97/07/18,0.90,0.90,0.87,0.87,81000,71970,0.21,6
97/07/21,1.02,1.10,0.80,0.80,144000,151550,-0.07,15
97/07/22,0.85,0.88,0.68,0.84,116000,98010,0.04,13
97/07/23,0.89,0.89,0.70,0.89,131000,114020,0.05,12
97/07/24,0.86,0.87,0.65,0.80,191000,153590,-0.09,17
97/07/25,0.75,0.78,0.60,0.75,191000,143190,-0.05,11
97/07/29,0.72,0.75,0.72,0.75,112000,83160,,12
97/07/30,0.88,0.88,0.70,0.78,189000,153980,0.03,14
97/07/31,0.85,0.85,0.50,0.60,159000,105350,-0.18,12
97/08/01,0.30,0.45,0.30,0.38,133000,51520,-0.22,16
97/08/04,0.44,0.44,0.42,0.42,135000,58780,0.04,13
97/08/05,0.40,0.45,0.22,0.27,288000,106130,-0.15,27
97/08/06,0.27,0.40,0.27,0.40,152000,54780,0.13,10
97/08/07,0.38,0.40,0.38,0.40,101000,39800,,6
97/08/08,0.20,0.40,0.20,0.39,101000,32450,-0.01,7
