96/04/04,0.50,0.56,0.41,0.49,14391000,5917260,0.09,214
96/04/09,0.47,0.48,0.37,0.45,842000,373240,-0.04,89
96/04/10,0.35,0.40,0.33,0.36,1389000,501150,-0.09,138
96/04/11,0.39,0.40,0.35,0.40,1040000,383440,0.04,102
96/04/12,0.37,0.46,0.35,0.46,1438000,547830,0.06,132
96/04/13,0.44,0.44,0.33,0.35,1593000,566150,-0.11,161
96/04/14,0.36,0.43,0.35,0.42,1054000,417660,0.07,103
96/04/16,0.42,0.44,0.36,0.41,1211000,498940,-0.01,124
96/04/17,0.43,0.43,0.35,0.38,816000,313040,-0.03,72
96/04/18,0.37,0.40,0.35,0.38,1034000,393300,,104
96/04/19,0.36,0.39,0.31,0.36,1252000,438780,-0.02,119
96/04/20,0.34,0.39,0.33,0.33,1055000,386020,-0.03,109
96/04/23,0.34,0.34,0.28,0.28,963000,305400,-0.05,91
96/04/24,0.30,0.32,0.28,0.31,749000,225550,0.03,83
96/04/25,0.31,0.31,0.23,0.27,881000,236980,-0.04,98
96/04/26,0.26,0.29,0.23,0.28,424000,103880,0.01,52
96/04/27,0.27,0.27,0.22,0.27,788000,194110,-0.01,74
96/04/30,0.25,0.25,0.20,0.22,1173000,259630,-0.05,101
96/05/02,0.20,0.24,0.18,0.23,1157000,247840,0.01,104
96/05/03,0.23,0.25,0.15,0.19,1475000,302480,-0.04,127
96/05/04,0.21,0.21,0.17,0.20,931000,183980,0.01,103
96/05/07,0.20,0.20,0.15,0.18,1200000,202050,-0.02,82
96/05/08,0.16,0.17,0.12,0.15,2008000,275110,-0.03,141
96/05/09,0.15,0.17,0.13,0.14,1588000,229490,-0.01,113
96/05/10,0.14,0.14,0.11,0.12,1124000,138040,-0.02,90
96/05/11,0.12,0.12,0.10,0.11,1625000,168440,-0.01,99
96/05/14,0.11,0.11,0.08,0.08,1640000,147040,-0.03,97
96/05/15,0.09,0.09,0.08,0.09,760000,66370,0.01,75
96/05/16,0.09,0.09,0.08,0.09,628000,54310,,46
96/05/17,0.09,0.10,0.08,0.09,679000,62830,,70
96/05/18,0.10,0.10,0.08,0.09,800000,71510,,74
96/05/21,0.09,0.14,0.08,0.11,1085000,112670,0.02,97
96/05/22,0.11,0.12,0.09,0.11,1455000,146670,,122
96/05/23,0.09,0.11,0.09,0.10,1460000,139050,-0.01,96
96/05/24,0.10,0.15,0.09,0.15,2248000,268280,0.05,148
96/05/25,0.14,0.28,0.14,0.18,2766000,558300,0.03,168
96/05/28,0.18,0.21,0.14,0.14,1552000,259090,-0.04,110
96/05/29,0.16,0.25,0.16,0.21,2901000,585970,0.07,201
96/05/30,0.23,0.30,0.18,0.20,2639000,560380,-0.01,134
96/05/31,0.22,0.22,0.18,0.19,1958000,397710,-0.01,91
