98/03/13,--,--,--,--,0,0,,0
98/03/16,--,--,--,--,0,0,,0
98/03/17,1.38,1.38,1.38,1.38,50000,69000,0.17,1
98/03/18,--,--,--,--,0,0,,0
98/03/19,1.75,1.75,1.75,1.75,5000,8750,0.37,1
98/03/20,--,--,--,--,0,0,,0
98/03/23,1.55,1.55,1.55,1.55,1000,1550,-0.20,1
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,1.36,1.36,1.36,1.36,45000,61200,-0.19,1
98/03/31,1.52,1.52,1.52,1.52,5000,7600,0.16,1
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,1.65,1.65,1.58,1.58,24000,39320,0.06,2
98/04/06,1.60,1.66,1.60,1.63,11000,17930,0.05,3
98/04/07,1.61,1.61,1.61,1.61,2000,3220,-0.02,1
98/04/08,1.63,1.63,1.53,1.53,77000,119810,-0.08,3
98/04/09,1.64,1.64,1.59,1.59,33000,53030,0.06,3
98/04/10,1.68,1.68,1.57,1.57,35000,55800,-0.02,4
98/04/13,1.69,2.10,1.69,2.10,300000,559150,0.53,18
98/04/14,2.15,2.28,1.90,2.13,308000,652100,0.03,33
98/04/15,2.13,2.13,1.93,1.93,47000,93560,-0.20,7
98/04/16,2.04,2.23,2.04,2.05,132000,274260,0.12,10
98/04/17,2.05,2.23,1.58,1.58,301000,578680,-0.47,32
98/04/20,1.64,1.69,1.51,1.69,141000,225340,0.11,11
98/04/21,1.56,1.72,1.56,1.72,45000,71900,0.03,4
98/04/22,1.60,1.61,1.60,1.61,28000,44860,-0.11,2
98/04/23,1.40,1.59,1.40,1.56,48000,75600,-0.05,3
98/04/24,1.68,1.68,1.47,1.47,22000,34440,-0.09,3
98/04/27,1.20,1.20,1.20,1.20,4000,4800,-0.27,2
98/04/28,1.12,1.12,1.02,1.02,21000,22020,-0.18,3
98/04/29,1.09,1.09,1.09,1.09,20000,21800,0.07,2
98/04/30,1.49,1.64,1.49,1.64,152000,233660,0.55,7
98/05/04,1.88,1.95,1.88,1.95,47000,88940,0.31,7
98/05/05,1.98,1.98,1.63,1.81,47000,83220,-0.14,7
98/05/06,1.80,1.81,1.68,1.81,54000,93550,,8
98/05/07,1.85,1.85,1.85,1.85,1000,1850,0.04,1
98/05/08,1.89,2.31,1.89,2.31,106000,210510,0.46,14
98/05/11,2.18,2.27,2.15,2.15,23000,51440,-0.16,4
98/05/12,1.76,1.90,1.73,1.73,70000,129320,-0.42,4
98/05/13,1.99,2.11,1.99,2.11,91000,185300,0.38,5
98/05/14,1.84,1.91,1.84,1.91,16000,30190,-0.20,3
98/05/15,2.02,2.02,1.90,1.96,41000,79520,0.05,7
98/05/18,2.06,2.08,2.06,2.08,11000,22860,0.12,3
98/05/19,2.26,2.28,2.09,2.28,69000,149720,0.20,9
98/05/20,2.06,2.06,2.02,2.02,12000,24520,-0.26,3
98/05/21,2.03,2.03,1.99,1.99,15000,30250,-0.03,2
98/05/22,1.91,2.40,1.91,2.29,58000,127360,0.30,8
98/05/25,2.29,2.37,2.15,2.15,46000,106950,-0.14,5
98/05/26,1.97,2.04,1.92,1.92,85000,169450,-0.23,4
98/05/27,1.84,2.17,1.84,2.11,47000,97980,0.19,5
98/06/01,2.16,2.20,2.07,2.07,49000,102920,-0.04,7
98/06/02,2.06,2.60,2.06,2.38,19000,45420,0.31,7
98/06/03,2.30,2.30,2.20,2.20,40000,91000,-0.18,2
98/06/04,1.96,1.96,1.96,1.96,5000,9800,-0.24,1
98/06/05,2.05,2.05,1.95,2.01,65000,130550,0.05,3
98/06/06,2.04,2.16,2.04,2.16,6000,12360,0.15,2
98/06/08,2.02,2.02,1.91,1.91,9000,17520,-0.25,2
98/06/09,1.77,1.77,1.77,1.77,5000,8850,-0.14,1
98/06/10,1.69,1.69,1.69,1.69,21000,35490,-0.08,2
98/06/11,1.50,1.58,1.47,1.57,22000,33380,-0.12,5
98/06/12,1.58,1.59,1.58,1.59,10000,15850,0.02,2
98/06/15,1.32,1.32,1.32,1.32,5000,6600,-0.27,1
98/06/16,1.18,1.29,1.18,1.29,60000,75200,-0.03,2
98/06/17,--,--,--,--,0,0,,0
98/06/18,1.14,1.14,1.06,1.06,11000,12140,-0.23,2
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,1.05,1.15,1.05,1.15,20000,22000,0.09,2
98/06/25,1.25,1.25,1.25,1.25,5000,6250,0.10,1
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,1.17,1.17,1.17,1.17,5000,5850,-0.08,1
98/07/01,1.20,1.20,1.20,1.20,1000,1200,0.03,1
98/07/02,1.27,1.27,1.27,1.27,5000,6350,0.07,1
98/07/03,--,--,--,--,0,0,,0
98/07/06,1.20,1.20,1.20,1.20,20000,24000,-0.07,1
98/07/07,1.28,1.32,1.28,1.32,21000,27680,0.12,2
98/07/08,--,--,--,--,0,0,,0
98/07/09,1.37,1.58,1.37,1.44,60000,88700,0.12,6
98/07/10,1.51,1.53,1.45,1.53,29000,42750,0.09,6
98/07/13,1.41,1.41,1.35,1.35,36000,50700,-0.18,2
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,1.49,1.49,1.49,1.49,4000,5960,0.14,1
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,1.30,1.30,1.30,1.30,12000,15600,-0.19,2
98/07/22,1.33,1.33,1.33,1.33,2000,2660,0.03,1
98/07/23,1.20,1.20,1.20,1.20,10000,12000,-0.13,1
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,1.36,1.55,1.36,1.55,22000,31710,0.35,4
98/07/29,--,--,--,--,0,0,,0
98/07/30,1.43,1.43,1.43,1.43,1000,1430,-0.12,1
98/07/31,1.47,1.47,1.47,1.47,1000,1470,0.04,1
98/08/03,1.39,1.39,1.39,1.39,20000,27800,-0.08,2
98/08/04,1.42,1.42,1.42,1.42,10000,14200,0.03,1
98/08/05,1.12,1.14,1.12,1.14,10000,11240,-0.28,2
98/08/06,--,--,--,--,0,0,,0
98/08/10,0.80,0.81,0.80,0.81,2000,1610,-0.33,2
98/08/11,0.99,1.00,0.99,1.00,7000,6980,0.19,2
98/08/12,1.01,1.01,1.01,1.01,10000,10100,0.01,1
98/08/13,--,--,--,--,0,0,,0
98/08/14,1.16,1.16,1.16,1.16,2000,2320,0.15,1
98/08/17,0.94,0.94,0.90,0.90,3000,2740,-0.26,2
98/08/18,--,--,--,--,0,0,,0
98/08/19,0.87,0.87,0.87,0.87,3000,2610,-0.03,1
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,0.84,0.84,0.84,0.84,1000,840,-0.03,1
98/08/31,--,--,--,--,0,0,,0
98/09/01,1.32,1.36,1.32,1.36,12000,16240,0.52,2
98/09/02,1.30,1.30,1.30,1.30,10000,13000,-0.06,1
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,1.44,1.55,1.44,1.55,40000,60200,0.25,4
98/09/09,1.46,1.71,1.46,1.62,60000,95900,0.07,6
98/09/10,1.70,1.70,1.70,1.70,20000,34000,0.08,1
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,0.97,0.98,0.97,0.97,150000,145550,0.07,8
99/01/07,1.02,1.02,0.95,0.95,82000,80590,-0.02,13
99/01/08,0.94,0.99,0.94,0.97,77000,75980,0.02,4
99/01/11,0.98,1.01,0.96,0.96,360000,357640,-0.01,15
99/01/12,1.00,1.00,0.93,0.95,561000,530140,-0.01,23
99/01/13,0.90,0.91,0.88,0.89,354000,317400,-0.06,11
99/01/14,0.90,0.90,0.89,0.90,126000,113250,0.01,6
99/01/15,0.90,0.93,0.90,0.91,270000,244770,0.01,9
99/01/18,0.86,0.86,0.85,0.86,147000,126400,-0.05,6
99/01/19,0.88,0.88,0.83,0.83,161000,137230,-0.03,10
99/01/20,0.85,0.86,0.81,0.82,195000,162600,-0.01,12
99/01/21,0.93,1.00,0.91,0.92,754000,722210,0.10,43
99/01/22,0.85,0.86,0.82,0.83,530000,447850,-0.09,29
99/01/25,0.77,0.80,0.77,0.77,83000,65430,-0.06,10
99/01/26,0.38,0.77,0.38,0.57,99000,64260,-0.20,11
99/01/27,0.63,0.63,0.60,0.62,304000,188230,0.05,13
99/01/28,0.85,0.99,0.85,0.99,746000,670120,0.37,44
99/01/29,0.84,0.84,0.79,0.80,442000,359850,-0.19,21
99/02/01,0.85,0.85,0.79,0.79,843000,695980,-0.01,26
99/02/02,0.80,0.80,0.69,0.69,454000,350010,-0.10,22
99/02/03,0.74,0.78,0.72,0.78,366000,274120,0.09,10
99/02/04,0.80,0.90,0.80,0.86,556000,483740,0.08,37
99/02/05,0.74,0.74,0.60,0.66,468000,323970,-0.20,26
99/02/06,0.68,0.68,0.61,0.65,324000,204440,-0.01,17
99/02/08,0.63,0.67,0.63,0.65,257000,164640,,16
99/02/09,0.64,0.70,0.64,0.69,377000,256380,0.04,19
99/02/10,0.70,0.71,0.68,0.69,422000,294810,,21
99/02/22,0.72,0.77,0.69,0.73,1144000,843550,0.04,23
99/02/23,0.72,0.74,0.71,0.73,624000,453280,,11
99/02/24,0.71,0.74,0.70,0.73,336000,240760,,16
99/02/25,0.73,0.73,0.68,0.69,411000,287140,-0.04,14
99/02/26,0.67,0.68,0.67,0.68,90000,60400,-0.01,6
99/03/01,0.67,0.72,0.67,0.72,573000,405130,0.04,20
99/03/02,0.71,0.71,0.68,0.69,1210000,840000,-0.03,32
99/03/03,0.71,0.74,0.71,0.71,42000,30140,0.02,7
99/03/04,0.69,0.70,0.66,0.67,688000,466300,-0.04,25
99/03/05,0.72,0.72,0.69,0.69,565000,399600,0.02,22
99/03/08,0.70,0.70,0.68,0.69,250000,170600,,5
99/03/09,0.68,0.68,0.68,0.68,193000,131240,-0.01,6
99/03/10,0.67,0.68,0.66,0.67,460000,305400,-0.01,15
99/03/11,0.65,0.66,0.65,0.66,310000,201550,-0.01,9
99/03/12,0.64,0.66,0.64,0.65,114000,74050,-0.01,9
99/03/15,0.65,0.66,0.61,0.62,581000,370030,-0.03,18
99/03/16,0.64,0.65,0.64,0.64,593000,379740,0.02,11
99/03/17,0.66,0.68,0.66,0.68,367000,243410,0.04,17
99/03/19,0.71,0.72,0.68,0.70,629000,436960,-0.02,16
99/03/22,0.69,0.69,0.65,0.65,416000,276650,-0.05,13
99/03/23,0.68,0.68,0.65,0.66,520000,343800,0.01,10
99/03/24,0.67,0.69,0.66,0.69,388000,265770,0.03,11
99/03/25,0.69,0.73,0.69,0.70,881000,625540,0.01,24
99/03/26,0.67,0.70,0.66,0.68,667000,453270,-0.02,18
99/03/29,0.69,0.71,0.67,0.68,643000,436640,,19
99/03/30,0.69,0.70,0.68,0.70,256000,177660,0.02,10
99/03/31,0.67,0.69,0.64,0.66,481000,323930,-0.04,25
99/04/01,0.75,0.98,0.70,0.95,2684000,2371380,0.29,97
99/04/02,0.83,0.87,0.82,0.84,3341000,2779510,-0.11,68
99/04/06,0.88,0.88,0.81,0.81,1392000,1159880,-0.03,28
99/04/07,0.81,0.84,0.77,0.80,1847000,1482790,-0.01,53
99/04/08,0.81,0.85,0.79,0.80,893000,731300,,23
99/04/09,0.81,0.86,0.79,0.85,390000,320150,0.05,18
99/04/12,0.86,0.87,0.81,0.81,948000,781880,-0.04,27
