95/09/14,0.20,0.25,0.18,0.20,30009000,6012690,0.04,361
95/09/15,0.20,0.20,0.19,0.20,1606000,309700,,74
95/09/18,0.21,0.22,0.20,0.21,2007000,421620,0.01,71
95/09/19,0.21,0.23,0.21,0.22,5543000,1194820,0.01,164
95/09/20,0.22,0.22,0.20,0.21,1858000,384460,-0.01,72
95/09/21,0.22,0.23,0.20,0.22,3714000,785120,0.01,129
95/09/22,0.23,0.24,0.22,0.23,4744000,1085610,0.01,120
95/09/25,0.23,0.24,0.22,0.24,1965000,447050,0.01,64
95/09/26,0.24,0.24,0.21,0.21,3115000,681660,-0.03,82
95/09/27,0.21,0.23,0.21,0.22,2910000,643040,0.01,88
95/09/28,0.22,0.23,0.20,0.21,1607000,334920,-0.01,54
95/09/29,0.21,0.22,0.20,0.21,1313000,276190,,60
95/10/02,0.21,0.23,0.20,0.23,1637000,353870,0.02,63
95/10/03,0.23,0.23,0.21,0.22,835000,180820,-0.01,41
95/10/04,0.23,0.23,0.22,0.22,2513000,562460,,81
95/10/05,0.22,0.24,0.21,0.23,7485000,1677820,0.01,190
95/10/11,0.24,0.33,0.23,0.33,5877000,1721540,0.10,209
95/10/12,0.35,0.36,0.30,0.32,3761000,1194710,-0.01,167
95/10/13,0.33,0.37,0.29,0.32,2735000,872680,,134
95/10/14,0.33,0.43,0.33,0.43,4766000,1893710,0.11,251
95/10/16,0.43,0.50,0.35,0.38,4514000,1796750,-0.05,221
95/10/17,0.38,0.38,0.34,0.36,2019000,717010,-0.02,111
95/10/18,0.36,0.39,0.34,0.36,2560000,916310,,125
95/10/19,0.36,0.37,0.32,0.33,2732000,920940,-0.03,144
95/10/20,0.33,0.36,0.32,0.32,1926000,639650,-0.01,92
95/10/23,0.30,0.35,0.30,0.33,3686000,1178690,0.01,159
95/10/24,0.34,0.34,0.31,0.33,2854000,913920,,105
95/10/25,0.33,0.35,0.27,0.27,6946000,2095910,-0.06,289
95/10/26,0.28,0.29,0.26,0.27,3803000,1034690,,161
95/10/27,0.27,0.28,0.23,0.27,2107000,534620,,105
95/10/30,0.26,0.28,0.24,0.27,1672000,431860,,84
95/10/31,0.27,0.28,0.26,0.26,2369000,633710,-0.01,112
95/11/01,0.26,0.27,0.25,0.25,1823000,472730,-0.01,75
95/11/02,0.25,0.27,0.25,0.26,2963000,771440,0.01,112
95/11/03,0.27,0.32,0.27,0.30,3729000,1095640,0.04,159
95/11/06,0.28,0.32,0.28,0.30,2169000,645610,,88
95/11/07,0.32,0.33,0.30,0.31,3296000,1049870,0.01,121
95/11/08,0.30,0.30,0.27,0.28,2493000,696000,-0.03,84
95/11/09,0.28,0.29,0.26,0.27,2693000,736990,-0.01,95
95/11/10,0.26,0.26,0.24,0.25,2472000,622980,-0.02,66
95/11/13,0.26,0.28,0.26,0.27,3223000,881730,0.02,104
95/11/14,0.27,0.28,0.25,0.26,2361000,624560,-0.01,78
95/11/15,0.26,0.27,0.25,0.26,2504000,656790,,71
95/11/16,0.26,0.27,0.26,0.26,976000,257360,,31
95/11/17,0.27,0.29,0.27,0.28,1506000,419820,0.02,50
95/11/20,0.28,0.30,0.28,0.28,1325000,382350,,49
95/11/21,0.29,0.29,0.28,0.28,340000,97700,,12
