96/01/19,2.91,2.91,1.66,2.90,19096000,37938200,1.69,245
96/01/22,1.67,1.78,1.66,1.78,5706000,9572000,-1.12,184
96/01/23,1.78,1.78,1.67,1.70,381000,654550,-0.08,97
96/01/24,1.66,1.66,1.38,1.38,117000,187450,-0.32,34
96/01/25,1.35,1.37,1.28,1.35,453000,598200,-0.03,92
96/01/26,1.30,1.35,1.28,1.32,918000,1197590,-0.03,187
96/01/29,1.32,1.35,1.32,1.32,330000,440250,,27
96/01/30,1.35,1.35,1.21,1.21,162000,211180,-0.11,77
96/01/31,1.21,1.22,1.08,1.08,178000,212670,-0.13,71
96/02/01,1.08,1.09,1.05,1.05,123000,131390,-0.03,43
96/02/02,1.05,1.17,1.05,1.15,398000,447060,0.10,124
96/02/05,1.12,1.14,1.08,1.11,224000,248670,-0.04,71
96/02/06,1.08,1.16,1.07,1.12,786000,873110,0.01,154
96/02/07,1.13,1.14,1.08,1.11,297000,332030,-0.01,81
96/02/08,1.10,1.12,1.07,1.10,183000,201800,-0.01,53
96/02/09,1.10,1.13,1.08,1.12,86000,95020,0.02,32
96/02/12,1.10,1.10,0.95,0.98,437000,433410,-0.14,96
96/02/13,0.99,1.00,0.93,0.93,171000,164950,-0.05,69
96/02/14,0.95,0.98,0.95,0.98,25000,24190,0.05,19
96/02/26,0.95,0.98,0.94,0.98,80000,76480,,35
96/02/27,0.97,0.98,0.94,0.97,208000,199400,-0.01,72
96/03/01,0.80,0.81,0.70,0.75,220000,163720,-0.22,86
96/03/02,0.73,0.75,0.67,0.70,311000,221840,-0.05,125
96/03/03,0.70,0.72,0.62,0.68,419000,281200,-0.02,122
96/03/05,0.65,0.67,0.46,0.50,362000,202700,-0.18,99
96/03/06,0.53,0.64,0.52,0.58,221000,133670,0.08,90
96/03/07,0.57,0.59,0.49,0.55,233000,124270,-0.03,80
96/03/08,0.55,0.58,0.54,0.57,186000,103840,0.02,74
96/03/09,0.57,0.58,0.52,0.54,393000,217380,-0.03,142
96/03/12,0.54,0.56,0.53,0.54,214000,115430,,61
96/03/13,0.53,0.54,0.48,0.52,314000,163240,-0.02,135
96/03/14,0.50,0.50,0.40,0.44,706000,303720,-0.08,159
96/03/15,0.42,0.47,0.42,0.45,246000,110890,0.01,79
96/03/16,0.45,0.46,0.42,0.45,267000,120270,,109
96/03/19,0.45,0.46,0.43,0.45,202000,91740,,102
96/03/20,0.45,0.46,0.42,0.44,298000,134440,-0.01,148
96/03/21,0.45,0.45,0.42,0.44,297000,132220,,139
96/03/22,0.44,0.45,0.44,0.44,394000,175180,,204
