94/08/16,1.59,1.59,1.44,1.57,14152000,22492130,0.13,180
94/08/17,1.57,1.59,1.44,1.51,195000,294040,-0.06,33
94/08/18,1.51,1.51,1.35,1.48,617000,896300,-0.03,42
94/08/19,1.48,1.48,1.00,1.29,687000,835040,-0.19,45
94/08/22,1.23,1.29,1.23,1.29,230000,287720,,29
94/08/23,1.29,1.38,1.25,1.37,249000,332810,0.08,40
94/08/24,1.37,1.37,1.16,1.21,593000,736740,-0.16,53
94/08/25,1.21,1.21,1.15,1.17,603000,708050,-0.04,41
94/08/26,1.17,1.17,1.13,1.13,56000,64150,-0.04,6
94/08/29,1.10,1.10,0.52,0.83,395000,260460,-0.30,21
94/08/30,0.83,0.83,0.59,0.59,15000,11930,-0.24,6
94/08/31,0.59,0.59,0.32,0.32,542000,264740,-0.27,21
94/09/02,0.40,0.40,0.32,0.37,247000,89960,0.05,10
94/09/05,0.37,0.38,0.25,0.37,455000,143500,,39
94/09/06,0.36,0.40,0.23,0.40,963000,290460,0.03,63
94/09/07,0.35,0.38,0.20,0.38,1971000,492680,-0.02,114
94/09/08,0.30,0.31,0.22,0.29,1483000,390740,-0.09,74
94/09/09,0.27,0.30,0.25,0.25,322000,89710,-0.04,35
94/09/12,0.27,0.28,0.22,0.24,822000,200150,-0.01,67
94/09/13,0.25,0.25,0.20,0.24,1195000,260260,,77
94/09/14,0.23,0.25,0.20,0.25,1026000,224180,0.01,94
94/09/15,0.24,0.26,0.21,0.26,1114000,259960,0.01,94
94/09/16,0.25,0.25,0.21,0.23,970000,215670,-0.03,55
94/09/19,0.23,0.23,0.18,0.21,1751000,334610,-0.02,55
94/09/20,0.20,0.22,0.16,0.22,1779000,315610,0.01,83
94/09/21,0.21,0.21,0.17,0.18,1267000,227320,-0.04,53
94/09/22,0.17,0.17,0.16,0.17,403000,67200,-0.01,24
94/09/23,0.17,0.17,0.13,0.15,540000,80930,-0.02,28
94/09/26,0.15,0.16,0.15,0.16,333000,51480,0.01,25
94/09/27,0.16,0.19,0.15,0.17,949000,160700,0.01,61
94/09/28,0.17,0.18,0.17,0.18,580000,99590,0.01,23
94/09/29,0.16,0.19,0.16,0.17,774000,131780,-0.01,43
94/09/30,0.17,0.17,0.10,0.10,2255000,285550,-0.07,48
94/10/03,0.15,0.20,0.15,0.18,1979000,331730,0.08,83
94/10/04,0.19,0.19,0.17,0.19,809000,150190,0.01,46
94/10/05,0.18,0.35,0.18,0.33,3973000,1195270,0.14,210
94/10/06,0.32,0.32,0.25,0.29,1430000,413240,-0.04,85
94/10/07,0.29,0.30,0.23,0.23,945000,236410,-0.06,57
94/10/11,0.23,0.24,0.20,0.22,519000,112620,-0.01,33
94/10/12,0.22,0.22,0.20,0.22,459000,94390,,23
94/10/13,0.23,0.23,0.20,0.20,414000,83790,-0.02,21
94/10/14,0.21,0.23,0.20,0.22,1196000,251570,0.02,53
94/10/17,0.22,0.24,0.19,0.19,793000,162030,-0.03,36
94/10/18,0.20,0.21,0.18,0.21,199000,39410,0.02,10
94/10/19,0.21,0.21,0.17,0.21,262000,48990,,23
94/10/20,0.21,0.24,0.21,0.24,997000,225200,0.03,43
94/10/21,0.26,0.28,0.25,0.26,1375000,359290,0.02,68
94/10/24,0.26,0.27,0.20,0.21,772000,176670,-0.05,40
94/10/25,0.21,0.22,0.18,0.20,544000,109200,-0.01,38
94/10/26,0.19,0.20,0.15,0.20,306000,52250,,21
94/10/27,0.20,0.21,0.18,0.21,79000,15030,0.01,7
94/10/28,0.21,0.21,0.15,0.21,140000,26870,,8
94/10/31,0.21,0.21,0.19,0.20,403000,80140,-0.01,16
94/11/01,0.20,0.20,0.18,0.20,424000,82740,,15
94/11/02,0.20,0.20,0.17,0.17,660000,115660,-0.03,23
94/11/03,0.18,0.19,0.15,0.16,271000,41190,-0.01,11
94/11/04,0.16,0.16,0.12,0.15,186000,25650,-0.01,13
94/11/07,0.15,0.15,0.15,0.15,62000,9300,,5
94/11/08,0.15,0.16,0.14,0.14,312000,46380,-0.01,27
94/11/09,0.15,0.15,0.12,0.14,770000,103520,,35
94/11/10,0.19,0.19,0.14,0.14,645000,95630,,28
94/11/11,0.14,0.14,0.13,0.14,471000,65230,,17
94/11/14,0.06,0.18,0.06,0.16,636000,95280,0.02,51
94/11/15,0.16,0.16,0.14,0.15,288000,43440,-0.01,25
94/11/16,0.15,0.15,0.12,0.13,573000,79400,-0.02,36
94/11/17,0.13,0.13,0.10,0.12,629000,81060,-0.01,37
94/11/18,0.12,0.17,0.12,0.14,738000,104030,0.02,44
94/11/21,0.14,0.15,0.13,0.14,468000,64020,,29
94/11/22,0.14,0.15,0.13,0.15,384000,55680,0.01,19
94/11/23,0.12,0.15,0.12,0.15,532000,79300,,15
94/11/24,0.15,0.15,0.12,0.14,1449000,204610,-0.01,91
94/11/25,0.14,0.15,0.10,0.15,1498000,209910,0.01,117
94/11/28,0.17,0.17,0.14,0.15,809000,121780,,71
94/11/29,0.14,0.15,0.12,0.12,266000,36330,-0.03,12
94/11/30,0.13,0.14,0.13,0.14,139000,18750,0.02,9
94/12/01,0.14,0.19,0.14,0.17,924000,159290,0.03,45
94/12/02,0.19,0.21,0.15,0.15,938000,178480,-0.02,46
94/12/05,0.20,0.20,0.16,0.17,714000,124850,0.02,34
94/12/06,0.18,0.21,0.18,0.20,337000,69930,0.03,23
94/12/07,0.22,0.32,0.20,0.25,1897000,486900,0.05,98
94/12/08,0.25,0.25,0.22,0.22,602000,139080,-0.03,31
94/12/09,0.23,0.30,0.23,0.30,903000,250350,0.08,72
94/12/12,0.35,0.43,0.30,0.41,1043000,376890,0.11,78
94/12/13,0.43,0.46,0.30,0.45,2108000,851120,0.04,104
94/12/14,0.45,0.45,0.32,0.32,412000,149850,-0.13,43
94/12/15,0.30,0.39,0.30,0.30,294000,90490,-0.02,19
94/12/16,0.36,0.40,0.36,0.36,280000,106490,0.06,21
94/12/19,0.35,0.36,0.31,0.36,256000,86660,,12
94/12/20,0.37,0.37,0.25,0.33,154000,46440,-0.03,17
94/12/21,0.25,0.30,0.22,0.26,480000,118870,-0.07,23
94/12/22,0.28,0.30,0.21,0.30,447000,117400,0.04,29
94/12/23,0.32,0.32,0.29,0.29,177000,53790,-0.01,5
94/12/26,0.32,0.48,0.32,0.46,1583000,677950,0.17,78
94/12/27,0.52,0.52,0.35,0.40,1375000,604140,-0.06,67
94/12/28,0.38,0.39,0.32,0.34,459000,161500,-0.06,23
94/12/29,0.40,0.44,0.35,0.40,141000,56650,0.06,15
94/12/30,0.45,0.45,0.31,0.31,376000,128570,-0.09,29
95/01/02,0.25,0.31,0.23,0.26,611000,154230,-0.05,28
95/01/03,0.26,0.30,0.26,0.26,513000,142110,,37
95/01/04,0.29,0.29,0.22,0.23,417000,98110,-0.03,22
95/01/05,0.24,0.27,0.24,0.25,371000,93070,0.02,20
95/01/06,0.25,0.30,0.25,0.30,53000,15800,0.05,5
95/01/09,0.24,0.30,0.24,0.29,23000,5780,-0.01,4
95/01/10,0.30,0.30,0.29,0.29,173000,51400,,8
95/01/11,0.27,0.27,0.20,0.26,51000,12270,-0.03,5
95/01/12,0.20,0.24,0.20,0.22,103000,23600,-0.04,3
95/01/13,0.22,0.22,0.18,0.21,578000,118960,-0.01,28
95/01/16,0.20,0.20,0.13,0.14,208000,35400,-0.07,13
95/01/17,0.16,0.18,0.14,0.16,654000,105440,0.02,20
95/01/18,0.12,0.12,0.10,0.10,31000,3700,-0.06,3
95/01/19,0.13,0.13,0.10,0.10,48000,5600,,6
95/01/20,0.10,0.10,0.10,0.10,70000,7000,,2
95/01/23,0.08,0.15,0.08,0.12,893000,86290,0.02,42
95/01/24,0.12,0.12,0.10,0.10,752000,82110,-0.02,30
95/01/25,0.10,0.10,0.06,0.06,325000,27810,-0.04,20
95/02/03,0.06,0.10,0.05,0.10,47000,2640,0.04,7
95/02/06,0.09,0.09,0.09,0.09,99000,8910,-0.01,3
95/02/07,0.09,0.09,0.06,0.06,614000,38610,-0.03,145
95/02/08,0.06,0.06,0.03,0.04,292000,13080,-0.02,35
95/02/09,0.02,0.02,0.01,0.02,491000,9450,-0.02,21
95/02/10,0.02,0.02,0.01,0.01,118000,2170,-0.01,2
95/02/13,0.01,0.02,0.01,0.01,458000,4610,,23
95/02/14,0.01,0.01,0.01,0.01,102000,1020,,3
95/02/15,0.02,0.02,0.01,0.01,40000,500,,3
95/02/16,--,--,--,--,0,0,,0
95/02/17,--,--,--,--,0,0,,0
95/02/20,0.01,0.01,0.01,0.01,46000,460,,24
95/02/21,--,--,--,--,0,0,,0
95/02/22,0.01,0.01,0.01,0.01,1000,10,,1
95/02/23,--,--,--,--,0,0,,0
95/02/24,--,--,--,--,0,0,,0
95/02/27,--,--,--,--,0,0,,0
