96/08/28,2.74,3.36,2.69,3.36,17960000,50341320,0.80,526
96/08/29,3.00,3.40,2.90,3.30,4333000,13691140,-0.06,377
96/08/30,3.40,3.60,3.00,3.35,3266000,10669790,0.05,245
96/08/31,3.35,3.65,3.30,3.50,3697000,12800100,0.15,285
96/09/03,3.50,3.55,3.20,3.30,2896000,9684000,-0.20,219
96/09/04,3.25,3.50,3.15,3.30,4058000,13423070,,307
96/09/05,3.30,4.00,3.15,3.55,4659000,16760550,0.25,341
96/09/06,3.45,4.41,3.45,4.41,3498000,14435820,0.86,286
96/09/07,4.41,4.80,4.20,4.50,4809000,21810640,0.09,491
96/09/10,4.30,4.70,4.00,4.50,3711000,16479880,,359
96/09/11,4.50,5.30,4.50,5.20,3326000,16083900,0.70,340
96/09/12,5.30,5.35,4.55,4.55,3771000,18720310,-0.65,370
96/09/13,4.55,4.95,4.55,4.65,2873000,13669500,0.10,327
96/09/14,4.70,5.05,4.70,4.85,2599000,12852300,0.20,314
96/09/17,4.85,5.00,4.25,4.40,3570000,16459600,-0.45,367
96/09/19,4.50,4.55,3.50,3.70,3864000,14577890,-0.70,362
96/09/20,3.60,3.74,3.00,3.30,3756000,12730580,-0.40,343
96/09/21,3.20,3.84,3.20,3.84,2859000,10129720,0.54,318
96/09/26,3.85,3.95,3.65,3.80,2519000,9561260,-0.04,290
96/09/27,3.80,4.25,3.80,3.85,2798000,11205180,0.05,329
96/09/28,3.90,4.00,3.60,3.65,2217000,8253140,-0.20,231
96/09/29,3.60,3.90,3.60,3.75,2203000,8305200,0.10,239
96/10/01,3.75,3.89,3.30,3.45,3234000,11416210,-0.30,319
96/10/02,3.55,3.80,3.45,3.70,2911000,10441810,0.25,319
96/10/03,3.60,3.70,3.30,3.30,2767000,9745240,-0.40,317
96/10/04,3.20,3.60,3.20,3.50,2348000,8173150,0.20,267
96/10/05,3.50,3.60,3.20,3.25,2370000,8013250,-0.25,271
96/10/08,3.30,3.30,2.25,2.25,2761000,6980040,-1.00,355
96/10/09,2.23,2.40,2.00,2.40,2952000,6276700,0.15,336
96/10/11,2.30,2.45,2.06,2.20,2584000,5739690,-0.20,271
96/10/12,2.15,2.35,2.05,2.08,2477000,5332260,-0.12,243
96/10/15,2.10,2.25,2.05,2.10,2900000,6204860,0.02,284
96/10/16,2.08,2.30,2.08,2.20,2358000,5157490,0.10,265
96/10/17,2.18,2.29,2.10,2.20,3136000,6841600,,297
96/10/18,2.20,2.80,2.20,2.80,3856000,9176380,0.60,425
96/10/19,2.70,2.80,2.50,2.50,2951000,7793700,-0.30,352
96/10/22,2.30,2.35,2.10,2.20,2116000,4668210,-0.30,247
96/10/23,2.30,2.80,2.30,2.80,3531000,9251280,0.60,446
96/10/24,2.85,2.90,2.20,2.40,3314000,8395330,-0.40,396
96/10/25,2.45,2.62,2.25,2.35,2660000,6345310,-0.05,358
96/10/26,2.40,2.45,1.95,2.10,3162000,6703020,-0.25,344
96/10/29,2.20,2.20,1.90,1.91,1976000,3918540,-0.19,245
96/10/30,1.95,2.10,1.84,1.90,2211000,4337220,-0.01,264
96/10/31,1.90,1.95,1.66,1.70,2054000,3680170,-0.20,210
96/11/01,1.73,1.89,1.65,1.70,1894000,3285860,,191
96/11/02,1.58,1.64,1.16,1.25,2457000,3304220,-0.45,248
96/11/05,1.24,1.24,0.76,0.98,3507000,3185430,-0.27,321
96/11/06,0.97,1.05,0.70,0.85,4649000,3887750,-0.13,322
96/11/07,0.90,0.90,0.75,0.75,2150000,1728390,-0.10,181
96/11/08,0.65,0.65,0.39,0.40,3220000,1599150,-0.35,245
96/11/09,0.41,0.52,0.40,0.43,4400000,2003390,0.03,278
