95/11/14,1.00,1.34,1.00,1.30,15004000,15210410,0.29,260
95/11/15,1.01,1.07,1.00,1.01,970000,997250,-0.29,94
95/11/16,1.01,1.20,1.01,1.08,773000,869610,0.07,112
95/11/17,1.08,1.10,1.03,1.04,394000,420620,-0.04,56
95/11/20,1.04,1.11,1.00,1.02,598000,630760,-0.02,75
95/11/21,1.02,1.06,0.91,0.95,1065000,1064790,-0.07,72
95/11/22,0.95,0.95,0.87,0.93,358000,324790,-0.02,37
95/11/23,0.93,1.01,0.93,0.97,964000,942300,0.04,85
95/11/24,0.98,1.02,0.92,0.93,505000,488090,-0.04,54
95/11/27,0.94,1.02,0.93,0.93,945000,915340,,87
95/11/28,0.98,1.02,0.94,0.95,801000,789320,0.02,76
95/11/29,0.97,1.24,0.97,1.07,1310000,1450580,0.12,153
95/11/30,1.09,1.11,1.01,1.05,960000,1014900,-0.02,111
95/12/01,1.20,1.21,1.06,1.07,972000,1088320,0.02,125
95/12/04,1.07,1.66,1.07,1.55,2565000,3257480,0.48,265
95/12/05,1.60,1.60,1.10,1.16,3006000,4018760,-0.39,287
95/12/06,1.16,1.21,1.10,1.16,975000,1129290,,136
95/12/07,1.17,1.17,1.03,1.03,741000,807650,-0.13,86
95/12/08,1.06,1.10,1.04,1.04,725000,772500,0.01,71
95/12/11,1.05,1.30,0.95,1.10,2075000,2434180,0.06,210
95/12/12,1.11,1.18,1.00,1.04,1448000,1576670,-0.06,140
95/12/13,1.04,1.06,0.84,0.92,1707000,1601400,-0.12,125
95/12/14,0.96,0.98,0.88,0.92,652000,606130,,67
95/12/15,0.96,1.03,0.92,0.95,886000,862590,0.03,107
95/12/18,0.95,0.97,0.93,0.96,995000,944870,0.01,86
95/12/19,0.95,1.06,0.91,1.00,2440000,2419590,0.04,172
95/12/20,1.00,1.06,1.00,1.04,2406000,2459460,0.04,158
95/12/21,1.04,1.18,1.03,1.03,2277000,2424410,-0.01,186
95/12/22,1.04,1.05,0.97,0.97,922000,925080,-0.06,69
95/12/25,1.01,1.07,1.00,1.03,1602000,1641790,0.06,126
95/12/26,1.05,1.18,1.02,1.11,2562000,2826450,0.08,254
95/12/27,1.10,1.19,1.02,1.02,1763000,1942090,-0.09,159
95/12/28,1.06,1.15,1.03,1.08,1442000,1569370,0.06,148
95/12/29,1.09,1.12,1.02,1.03,1379000,1448880,-0.05,132
96/01/02,1.03,1.20,1.03,1.11,2866000,3191710,0.08,254
96/01/03,1.14,1.14,0.95,0.99,1948000,2019430,-0.12,182
96/01/04,1.00,1.00,0.69,0.69,3415000,2735070,-0.30,306
96/01/05,0.66,0.68,0.43,0.65,2341000,1343390,-0.04,235
96/01/08,0.60,0.60,0.45,0.45,2655000,1300610,-0.20,221
96/01/09,0.49,0.59,0.48,0.53,1404000,735150,0.08,116
96/01/10,0.44,0.44,0.24,0.26,2284000,686700,-0.27,173
96/01/11,0.26,0.26,0.15,0.17,1657000,299980,-0.09,79
96/01/12,0.18,0.20,0.15,0.20,1498000,284630,0.03,76
96/01/15,0.22,0.22,0.16,0.16,757000,137340,-0.04,36
96/01/16,0.15,0.15,0.10,0.10,1586000,178750,-0.06,63
96/01/17,0.10,0.54,0.10,0.47,2398000,983360,0.37,145
96/01/18,0.40,0.53,0.30,0.40,1635000,683400,-0.07,129
96/01/19,0.42,0.42,0.28,0.30,1301000,431590,-0.10,89
96/01/22,0.28,0.30,0.16,0.30,916000,225740,,52
96/01/23,0.27,0.30,0.25,0.25,666000,189280,-0.05,51
96/01/24,0.32,0.35,0.26,0.26,461000,135900,0.01,35
96/01/25,0.26,0.32,0.25,0.25,629000,181590,-0.01,39
96/01/26,0.32,0.33,0.29,0.29,666000,198270,0.04,36
96/01/29,0.30,0.33,0.26,0.26,385000,114400,-0.03,18
96/01/30,0.28,0.28,0.25,0.25,296000,76400,-0.01,13
96/01/31,0.27,0.27,0.25,0.26,281000,72960,0.01,12
96/02/01,0.24,0.25,0.22,0.25,167000,38510,-0.01,6
96/02/02,0.23,0.24,0.18,0.22,592000,125360,-0.03,24
96/02/05,0.23,0.24,0.22,0.22,448000,101110,,18
96/02/06,0.22,0.24,0.19,0.19,453000,93650,-0.03,19
96/02/07,0.20,0.21,0.18,0.18,176000,34780,-0.01,10
96/02/08,0.18,0.18,0.16,0.16,484000,81220,-0.02,21
96/02/09,0.18,0.21,0.17,0.18,398000,76500,0.02,13
96/02/12,0.19,0.21,0.16,0.16,424000,80010,-0.02,16
96/02/13,0.17,0.19,0.15,0.16,506000,84060,,18
96/02/14,0.20,0.21,0.15,0.15,204000,35980,-0.01,12
96/02/26,0.17,0.17,0.15,0.16,262000,41960,0.01,10
96/02/27,0.15,0.18,0.15,0.16,285000,44700,,9
96/03/01,0.14,0.15,0.14,0.15,102000,15100,-0.01,3
96/03/02,0.12,0.15,0.12,0.15,88000,12600,,4
96/03/03,0.15,0.15,0.11,0.12,65000,8350,-0.03,4
96/03/05,0.10,0.10,0.05,0.06,978000,57640,-0.06,32
96/03/06,0.09,0.09,0.06,0.06,180000,13200,,12
96/03/07,0.06,0.09,0.06,0.09,423000,30440,0.03,19
96/03/08,0.10,0.10,0.09,0.10,292000,28210,0.01,14
96/03/09,0.13,0.60,0.13,0.29,583000,164440,0.19,43
96/03/12,0.26,0.26,0.15,0.15,853000,176330,-0.14,43
96/03/13,0.16,0.17,0.12,0.16,217000,31000,0.01,14
96/03/14,0.11,0.12,0.10,0.12,299000,35070,-0.04,16
96/03/15,0.15,0.15,0.12,0.12,66000,8200,,5
96/03/16,0.11,0.12,0.10,0.12,269000,29670,,13
96/03/19,0.12,0.12,0.10,0.10,172000,18100,-0.02,9
96/03/20,0.10,0.10,0.07,0.10,190000,16550,,12
96/03/21,0.10,0.11,0.09,0.11,582000,61760,0.01,34
96/03/22,0.12,0.15,0.10,0.10,452000,49500,-0.01,26
96/03/23,0.11,0.15,0.10,0.14,419000,50690,0.04,29
96/03/26,0.12,0.15,0.10,0.10,184000,24060,-0.04,21
96/03/27,0.11,0.12,0.10,0.10,365000,37320,,18
96/03/28,0.13,0.13,0.08,0.08,93000,9000,-0.02,9
96/03/29,0.07,0.09,0.07,0.08,109000,8420,,8
96/03/30,0.07,0.08,0.06,0.07,298000,18970,-0.01,12
96/04/02,0.06,0.07,0.04,0.06,601000,31860,-0.01,24
96/04/03,0.06,0.07,0.06,0.06,282000,18430,,14
96/04/04,0.05,0.05,0.04,0.04,20000,950,-0.02,2
96/04/09,0.04,0.07,0.03,0.05,665000,34020,0.01,37
96/04/10,0.07,0.11,0.05,0.08,1257000,91440,0.03,60
96/04/11,0.08,0.08,0.03,0.05,938000,39620,-0.03,32
96/04/12,0.04,0.04,0.04,0.04,160000,6400,-0.01,9
96/04/13,0.04,0.04,0.03,0.03,535000,20340,-0.01,19
96/04/14,0.03,0.04,0.03,0.03,339000,10990,,20
96/04/16,0.03,0.05,0.03,0.03,135000,4850,,8
96/04/17,0.03,0.04,0.02,0.04,22000,660,0.01,3
96/04/18,0.03,0.03,0.02,0.03,150000,3800,-0.01,7
96/04/19,0.03,0.03,0.02,0.02,593000,12760,-0.01,14
96/04/20,0.02,0.03,0.02,0.02,491000,12700,,14
96/04/23,0.02,0.02,0.01,0.02,624000,10880,,20
96/04/24,0.02,0.02,0.02,0.02,71000,1420,,4
96/04/25,0.01,0.01,0.01,0.01,135000,1350,-0.01,5
96/04/26,0.01,0.01,0.01,0.01,20000,200,,1
96/04/27,--,--,--,--,0,0,,0
96/04/30,--,--,--,--,0,0,,0
96/05/02,--,--,--,--,0,0,,0
96/05/03,--,--,--,--,0,0,,0
96/05/04,--,--,--,--,0,0,,0
96/05/07,--,--,--,--,0,0,,0
96/05/08,--,--,--,--,0,0,,0
96/05/09,--,--,--,--,0,0,,0
96/05/10,--,--,--,--,0,0,,0
97/05/22,0.80,0.80,0.51,0.59,14459000,11502660,-0.20,297
97/05/23,0.56,0.56,0.45,0.45,557000,274500,-0.14,76
97/05/26,0.45,0.50,0.38,0.44,1722000,770220,-0.01,155
97/05/27,0.43,0.48,0.37,0.44,1105000,471010,,120
97/05/28,0.46,0.46,0.34,0.36,1420000,576070,-0.08,141
97/05/29,0.38,0.43,0.35,0.35,1148000,434150,-0.01,112
97/05/30,0.37,0.44,0.35,0.40,1318000,511260,0.05,129
97/06/02,0.42,0.42,0.37,0.40,1101000,436020,,123
97/06/03,0.39,0.40,0.32,0.34,1216000,432260,-0.06,117
97/06/04,0.34,0.36,0.32,0.36,1083000,374510,0.02,108
97/06/05,0.36,0.36,0.31,0.33,1130000,370370,-0.03,126
97/06/06,0.34,0.38,0.28,0.38,582000,189350,0.05,61
97/06/09,0.37,0.37,0.31,0.32,498000,168430,-0.06,55
97/06/10,0.34,0.34,0.24,0.26,500000,142730,-0.06,64
97/06/11,0.26,0.31,0.26,0.26,751000,215240,,69
97/06/12,0.21,0.26,0.20,0.22,409000,93100,-0.04,47
97/06/13,0.22,0.26,0.22,0.24,540000,129950,0.02,54
97/06/16,0.26,0.32,0.22,0.28,801000,226310,0.04,68
97/06/17,0.29,0.29,0.25,0.28,699000,191280,,85
97/06/18,0.29,0.33,0.28,0.29,823000,247850,0.01,73
97/06/19,0.28,0.28,0.24,0.26,731000,190390,-0.03,82
97/06/20,0.26,0.26,0.19,0.19,866000,199000,-0.07,74
97/06/23,0.18,0.24,0.16,0.24,879000,176770,0.05,74
97/06/24,0.20,0.27,0.20,0.25,752000,180050,0.01,73
97/06/25,0.24,0.28,0.24,0.25,560000,146730,,61
97/06/26,0.25,0.25,0.21,0.22,1184000,275030,-0.03,120
97/06/27,0.19,0.20,0.15,0.15,938000,166470,-0.07,99
97/06/30,0.15,0.15,0.13,0.15,887000,127250,,91
97/07/01,0.22,0.22,0.11,0.13,995000,132510,-0.02,104
97/07/02,0.10,0.13,0.08,0.10,892000,89150,-0.03,101
97/07/03,0.08,0.09,0.07,0.08,1170000,88520,-0.02,97
97/07/04,0.09,0.09,0.05,0.07,1028000,69100,-0.01,93
97/07/07,0.06,0.07,0.05,0.07,569000,35360,,40
97/07/08,0.07,0.07,0.05,0.05,900000,51690,-0.02,85
97/07/09,0.06,0.06,0.06,0.06,857000,51420,0.01,94
97/07/10,0.05,0.06,0.04,0.05,990000,49570,-0.01,98
97/07/11,0.05,0.06,0.04,0.05,1168000,56130,,114
97/07/14,0.05,0.05,0.03,0.04,1312000,49760,-0.01,99
97/07/15,0.03,0.03,0.02,0.02,827000,18540,-0.02,23
97/07/16,0.03,0.03,0.02,0.02,110000,2300,,3
97/07/17,0.02,0.03,0.02,0.03,42000,860,0.01,2
97/07/18,--,--,--,--,0,0,,0
97/07/21,0.02,0.02,0.01,0.01,173000,2130,-0.02,4
97/07/22,0.01,0.01,0.01,0.01,33000,330,,3
97/07/23,0.02,0.03,0.02,0.03,204000,4480,0.02,9
97/07/24,0.02,0.02,0.02,0.02,34000,680,-0.01,1
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,--,--,--,--,0,0,,0
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,0.01,0.01,0.01,0.01,25000,250,-0.01,1
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,0.01,0.01,0.01,0.01,30000,300,,1
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,--,--,--,--,0,0,,0
