96/11/26,2.88,3.40,2.88,3.35,14449000,41682700,0.65,191
96/11/27,3.11,3.50,2.96,3.28,817000,2613760,-0.07,109
96/11/28,3.25,3.80,3.20,3.55,1205000,4108210,0.27,197
96/11/29,3.55,3.95,3.55,3.60,1242000,4619110,0.05,176
96/11/30,3.50,3.52,3.28,3.45,792000,2713120,-0.15,134
96/12/03,3.45,3.55,3.28,3.30,985000,3353790,-0.15,170
96/12/04,3.30,3.57,3.25,3.46,1552000,5390660,0.16,228
96/12/05,3.45,3.68,3.38,3.58,1224000,4344810,0.12,219
96/12/06,3.55,4.00,3.54,3.55,1173000,4396700,-0.03,217
96/12/07,3.60,3.74,3.53,3.60,1434000,5241350,0.05,240
96/12/10,3.42,3.48,3.15,3.18,1140000,3854690,-0.42,208
96/12/11,3.20,3.25,2.86,3.05,929000,2793850,-0.13,179
96/12/12,2.74,2.95,2.40,2.65,1304000,3360220,-0.40,242
96/12/13,2.65,2.65,1.95,2.00,1442000,3250190,-0.65,267
96/12/14,2.00,2.00,1.55,1.62,477000,834100,-0.38,91
96/12/17,1.65,1.65,1.39,1.40,566000,860880,-0.22,85
96/12/18,1.40,1.60,1.30,1.60,888000,1276850,0.20,134
96/12/19,1.58,1.90,1.58,1.90,764000,1308530,0.30,141
96/12/20,1.80,1.85,1.40,1.40,772000,1272250,-0.50,114
96/12/21,1.40,1.55,1.38,1.55,545000,802990,0.15,96
96/12/24,1.55,1.70,1.45,1.68,439000,717840,0.13,82
96/12/25,1.68,1.75,1.60,1.72,498000,837420,0.04,86
96/12/26,1.70,1.75,1.62,1.75,444000,749550,0.03,74
96/12/27,1.72,2.15,1.70,1.95,682000,1340230,0.20,167
96/12/28,2.00,2.05,1.94,2.03,374000,747300,0.08,67
96/12/31,2.00,2.11,1.94,2.05,670000,1368640,0.02,135
97/01/02,2.05,2.12,1.80,1.80,275000,559930,-0.25,68
97/01/03,1.49,1.57,1.31,1.35,342000,473890,-0.45,70
97/01/04,1.18,1.20,1.00,1.05,567000,612700,-0.30,103
97/01/07,0.95,0.95,0.60,0.66,772000,521370,-0.39,86
97/01/08,0.60,0.60,0.43,0.43,447000,241370,-0.23,59
97/01/09,0.38,0.62,0.38,0.62,715000,401750,0.19,59
97/01/10,0.62,0.64,0.55,0.55,900000,533820,-0.07,98
97/01/11,0.55,0.65,0.53,0.53,689000,417140,-0.02,72
97/01/14,0.58,0.58,0.48,0.48,274000,141110,-0.05,36
97/01/15,0.48,0.50,0.38,0.41,347000,147340,-0.07,33
97/01/16,0.40,0.41,0.38,0.40,347000,136920,-0.01,33
97/01/17,0.40,0.50,0.38,0.50,366000,154190,0.10,38
97/01/18,0.48,0.48,0.40,0.42,125000,55900,-0.08,13
97/01/21,0.42,0.42,0.38,0.41,120000,47400,-0.01,8
97/01/22,0.35,0.40,0.35,0.40,45000,16500,-0.01,3
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.30,0.30,0.15,0.20,310000,55000,-0.20,20
97/01/25,0.20,0.24,0.20,0.24,105000,23650,0.04,9
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,0.20,0.20,0.17,0.17,59000,10830,-0.07,4
97/01/31,--,--,--,--,0,0,,0
97/02/01,0.10,0.10,0.10,0.10,10000,1000,-0.07,1
97/02/12,--,--,--,--,0,0,,0
97/02/13,0.10,0.12,0.10,0.12,60000,6600,0.02,3
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.15,0.18,0.15,0.18,105000,17700,0.06,6
97/02/18,0.20,0.20,0.20,0.20,20000,4000,0.02,1
97/02/19,0.20,0.20,0.20,0.20,10000,2000,,1
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.10,0.20,0.06,0.20,146000,12960,,6
97/03/05,0.10,0.10,0.10,0.10,99000,9900,-0.10,2
97/03/06,0.10,0.10,0.10,0.10,10000,1000,,1
97/03/07,--,--,--,--,0,0,,0
97/03/10,0.20,0.20,0.20,0.20,10000,2000,0.10,1
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,0.03,0.03,0.03,0.03,10000,300,-0.17,1
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,0.03,0.03,0.03,0.03,20000,600,,1
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,0.05,0.10,0.05,0.10,179000,15830,0.07,8
97/04/07,0.13,0.17,0.13,0.17,413000,59340,0.07,22
97/04/08,0.17,0.22,0.17,0.22,40000,7800,0.05,7
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,0.02,0.02,0.02,0.02,20000,400,-0.20,4
97/04/17,0.05,0.05,0.05,0.05,20000,1000,0.03,2
97/04/18,0.03,0.03,0.03,0.03,10000,300,-0.02,1
