95/08/22,0.64,0.80,0.64,0.76,15631000,10117930,0.15,351
95/08/23,0.64,0.80,0.64,0.78,2470000,1802460,0.02,136
95/08/24,0.78,0.87,0.70,0.80,2716000,2176620,0.02,182
95/08/25,0.82,0.87,0.73,0.75,1519000,1188480,-0.05,101
95/08/28,0.75,0.77,0.68,0.70,2210000,1596060,-0.05,117
95/08/29,0.70,0.96,0.70,0.91,5701000,4903930,0.21,296
95/08/30,0.93,1.06,0.90,0.98,3959000,3845130,0.07,249
95/08/31,0.98,1.02,0.85,0.85,2674000,2524260,-0.13,129
95/09/01,0.88,0.97,0.83,0.93,2892000,2583700,0.08,146
95/09/04,0.95,0.98,0.82,0.86,2081000,1860800,-0.07,119
95/09/05,0.86,0.93,0.85,0.88,2172000,1920030,0.02,139
95/09/06,0.86,0.90,0.80,0.81,3081000,2570970,-0.07,137
95/09/07,0.79,0.84,0.79,0.83,1903000,1548030,0.02,85
95/09/08,0.82,0.84,0.78,0.81,2366000,1920630,-0.02,92
95/09/11,0.81,0.93,0.81,0.86,3087000,2681870,0.05,172
95/09/12,0.87,0.87,0.81,0.83,1807000,1515280,-0.03,88
95/09/13,0.84,0.88,0.81,0.84,2106000,1771080,0.01,102
95/09/14,0.83,0.85,0.75,0.78,2461000,1940830,-0.06,98
95/09/15,0.79,0.82,0.79,0.82,1632000,1315220,0.04,71
95/09/18,0.84,1.09,0.84,1.08,4234000,4254400,0.26,236
95/09/19,1.09,1.10,0.93,0.93,2333000,2454710,-0.15,147
95/09/20,0.99,1.04,0.93,1.00,1027000,1010210,0.07,81
95/09/21,1.03,1.04,0.89,0.89,931000,890430,-0.11,75
95/09/22,0.94,0.95,0.90,0.93,350000,319880,0.04,38
95/09/25,0.92,0.94,0.87,0.91,1290000,1177040,-0.02,67
95/09/26,0.93,0.95,0.86,0.86,689000,628280,-0.05,40
95/09/27,0.89,0.92,0.85,0.86,713000,630820,,47
95/09/28,0.90,0.90,0.73,0.78,1186000,962220,-0.08,76
95/09/29,0.78,0.78,0.71,0.76,1122000,843550,-0.02,71
95/10/02,0.76,0.80,0.73,0.76,1023000,779230,,59
95/10/03,0.76,0.80,0.73,0.73,1173000,904520,-0.03,65
95/10/04,0.74,0.75,0.65,0.70,1220000,837320,-0.03,76
95/10/05,0.70,0.94,0.70,0.90,2868000,2408640,0.20,125
95/10/11,0.90,0.90,0.82,0.83,773000,656180,-0.07,52
95/10/12,0.84,0.89,0.80,0.81,1021000,856060,-0.02,49
95/10/13,0.83,0.84,0.77,0.79,654000,537360,-0.02,45
95/10/14,0.79,0.83,0.74,0.75,711000,557260,-0.04,49
95/10/16,0.75,0.79,0.71,0.71,850000,646180,-0.04,59
95/10/17,0.71,0.78,0.69,0.73,898000,657910,0.02,47
