98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,2.30,2.41,2.09,2.09,26000,59340,-1.13,8
98/05/15,2.50,2.52,2.50,2.52,23000,57760,0.43,5
98/05/18,2.30,2.53,2.30,2.45,22000,53890,-0.07,5
98/05/19,2.91,2.91,2.49,2.49,33000,91730,0.04,7
98/05/20,2.54,2.91,2.54,2.89,27000,74990,0.40,7
98/05/21,3.13,3.23,3.03,3.05,18000,56190,0.16,5
98/05/22,2.76,2.76,2.60,2.63,119000,316720,-0.42,10
98/05/25,2.67,2.67,2.22,2.26,128000,291540,-0.37,14
98/05/26,2.11,2.11,1.95,1.97,130000,257350,-0.29,10
98/05/27,2.12,2.31,2.12,2.31,38000,83650,0.34,9
98/06/01,2.50,2.50,2.19,2.19,75000,173870,-0.12,14
98/06/02,2.45,2.74,2.39,2.39,201000,532380,0.20,18
98/06/03,3.23,3.23,2.50,2.62,323000,835790,0.23,14
98/06/04,2.45,2.45,2.45,2.45,4000,9800,-0.17,1
98/06/05,2.57,2.57,2.55,2.55,31000,79650,0.10,2
98/06/06,2.57,2.57,2.57,2.57,1000,2570,0.02,1
98/06/08,2.79,2.88,2.65,2.65,45000,126800,0.08,7
98/06/09,2.64,2.64,2.43,2.61,29000,75070,-0.04,8
98/06/10,2.76,2.83,2.64,2.65,42000,115240,0.04,12
98/06/11,2.78,2.85,2.47,2.85,90000,234460,0.20,18
98/06/12,2.65,2.65,2.48,2.48,47000,119260,-0.37,5
98/06/15,2.00,2.03,1.91,1.91,133000,261470,-0.57,8
98/06/16,1.84,1.87,1.67,1.67,19000,32940,-0.24,5
98/06/17,1.77,1.77,1.77,1.77,25000,44250,0.10,2
98/06/18,1.53,1.53,1.53,1.53,2000,3060,-0.24,1
98/06/19,1.53,1.53,1.53,1.53,5000,7650,,1
98/06/22,1.70,1.70,1.70,1.70,20000,34000,0.17,1
98/06/23,1.57,1.57,1.57,1.57,3000,4710,-0.13,1
98/06/24,1.82,1.82,1.82,1.82,1000,1820,0.25,1
98/06/25,1.75,1.76,1.75,1.76,12000,21060,-0.06,2
98/06/26,1.76,1.76,1.65,1.65,160000,269650,-0.11,7
98/06/29,1.57,1.60,1.51,1.51,159000,247800,-0.14,12
98/06/30,1.59,1.59,1.50,1.54,76000,119590,0.03,8
98/07/01,1.60,1.85,1.59,1.85,174000,306800,0.31,16
98/07/02,2.02,2.29,2.02,2.11,139000,302210,0.26,18
98/07/03,1.90,2.02,1.90,1.91,42000,81340,-0.20,8
98/07/06,2.07,2.20,2.01,2.01,117000,243480,0.10,14
98/07/07,1.95,2.12,1.92,2.02,158000,315890,0.01,18
98/07/08,2.08,2.11,1.97,2.06,402000,827110,0.04,28
98/07/09,2.36,2.83,2.36,2.65,428000,1076850,0.59,34
98/07/10,2.83,2.83,2.66,2.67,101000,277940,0.02,12
98/07/13,2.69,2.74,2.35,2.35,109000,273010,-0.32,10
98/07/14,2.53,3.15,2.52,3.15,296000,799170,0.80,19
98/07/15,3.30,3.47,2.53,3.15,80000,255130,,15
98/07/16,3.29,3.35,3.19,3.19,92000,301660,0.04,10
98/07/17,3.53,3.53,3.33,3.38,18000,60590,0.19,4
98/07/20,3.39,3.70,3.37,3.65,102000,351480,0.27,11
98/07/21,3.73,3.73,3.56,3.56,109000,398050,-0.09,7
98/07/22,3.48,3.48,3.03,3.20,134000,438480,-0.36,6
98/07/23,3.20,3.26,3.20,3.26,76000,247460,0.06,4
98/07/24,3.40,3.40,2.71,2.71,141000,413570,-0.55,12
98/07/27,2.52,2.80,2.52,2.69,56000,144800,-0.02,7
98/07/28,2.78,2.83,2.76,2.81,27000,75400,0.12,6
98/07/29,2.85,2.85,2.80,2.80,25000,70750,-0.01,2
98/07/30,2.45,2.55,2.45,2.55,6000,14800,-0.25,2
98/07/31,2.64,2.64,2.64,2.64,3000,7920,0.09,1
98/08/03,--,--,--,--,0,0,,0
98/08/04,2.87,2.87,2.59,2.59,19000,50130,-0.05,3
98/08/05,2.59,2.59,2.59,2.59,2000,5180,,1
98/08/06,2.04,2.04,1.98,1.99,144000,287470,-0.60,10
98/08/10,1.84,1.84,1.63,1.65,149000,258990,-0.34,13
98/08/11,1.58,1.86,1.50,1.79,54000,88000,0.14,9
98/08/12,1.87,2.46,1.87,2.32,133000,288900,0.53,17
98/08/13,3.00,3.00,2.40,2.51,133000,335280,0.19,13
98/08/14,2.58,2.58,2.47,2.51,113000,289050,,5
98/08/17,2.34,2.34,2.30,2.30,13000,30020,-0.21,2
98/08/18,2.20,2.20,1.95,1.95,48000,98980,-0.35,5
