96/11/01,2.07,2.10,1.87,1.94,15048000,31010120,-0.13,260
96/11/02,1.86,1.86,1.61,1.61,2031000,3601530,-0.33,183
96/11/05,1.63,1.67,1.43,1.61,1598000,2446140,,147
96/11/06,1.50,1.60,1.48,1.54,1775000,2730140,-0.07,171
96/11/07,1.56,1.62,1.50,1.51,1588000,2499970,-0.03,169
96/11/08,1.40,1.40,1.14,1.15,1788000,2232430,-0.36,136
96/11/09,1.17,1.36,0.99,1.26,2170000,2527310,0.11,176
96/11/12,1.13,1.14,1.06,1.09,1523000,1677370,-0.17,154
96/11/13,1.12,1.19,1.11,1.17,1495000,1725110,0.08,146
96/11/14,1.21,1.26,1.13,1.15,1566000,1822350,-0.02,144
96/11/15,1.13,1.15,1.06,1.13,1792000,2004090,-0.02,144
96/11/16,1.02,1.07,0.99,1.02,1496000,1528600,-0.11,136
96/11/19,1.02,1.13,1.02,1.08,1681000,1785450,0.06,130
96/11/20,1.05,1.05,0.92,0.97,1617000,1549880,-0.11,127
96/11/21,0.97,1.05,0.93,0.95,1736000,1708200,-0.02,129
96/11/22,0.95,0.95,0.86,0.86,2497000,2268390,-0.09,205
96/11/23,0.85,0.86,0.74,0.76,2646000,2170380,-0.10,204
96/11/26,0.76,0.76,0.66,0.66,2612000,1899480,-0.10,200
96/11/27,0.65,0.65,0.50,0.56,2499000,1456120,-0.10,194
96/11/28,0.56,0.57,0.49,0.55,2461000,1326520,-0.01,188
96/11/29,0.56,0.74,0.54,0.65,3710000,2456860,0.10,297
96/11/30,0.66,0.98,0.66,0.88,6850000,5387280,0.23,353
96/12/03,0.85,0.85,0.72,0.82,2797000,2239830,-0.06,277
96/12/04,0.79,0.82,0.68,0.73,2609000,1933930,-0.09,222
96/12/05,0.72,0.97,0.72,0.94,2625000,2298910,0.21,226
96/12/06,1.20,1.20,0.75,0.82,2443000,2051380,-0.12,239
96/12/07,0.85,0.85,0.73,0.73,2155000,1690230,-0.09,218
96/12/10,0.73,0.79,0.70,0.70,345000,259390,-0.03,31
96/12/11,0.70,0.74,0.65,0.74,3347000,2304250,0.04,273
96/12/12,0.70,0.70,0.55,0.57,2709000,1686540,-0.17,254
96/12/13,0.57,0.63,0.37,0.37,3005000,1479760,-0.20,258
96/12/14,0.37,0.45,0.30,0.42,3354000,1245130,0.05,266
96/12/17,0.42,0.43,0.30,0.32,2378000,845640,-0.10,207
96/12/18,0.37,0.39,0.21,0.31,2806000,876160,-0.01,248
96/12/19,0.31,0.44,0.31,0.35,2564000,973090,0.04,238
96/12/20,0.35,0.39,0.29,0.29,2143000,751250,-0.06,198
96/12/21,0.31,0.33,0.26,0.29,2124000,647250,,201
96/12/24,0.32,0.34,0.25,0.27,3587000,1094840,-0.02,287
96/12/25,0.29,0.30,0.25,0.29,533000,141930,0.02,41
96/12/26,0.28,0.29,0.23,0.26,2168000,570670,-0.03,218
96/12/27,0.27,0.36,0.26,0.35,2531000,806950,0.09,217
96/12/28,0.31,0.38,0.31,0.36,1899000,657080,0.01,163
96/12/31,0.35,0.41,0.31,0.41,2475000,859580,0.05,209
97/01/02,0.36,0.44,0.36,0.40,2274000,929700,-0.01,207
97/01/03,0.39,0.39,0.33,0.39,2109000,785510,-0.01,187
97/01/04,0.38,0.39,0.31,0.33,2082000,749780,-0.06,190
97/01/07,0.27,0.27,0.20,0.21,1449000,337630,-0.12,112
97/01/08,0.19,0.24,0.14,0.19,2290000,476730,-0.02,189
97/01/09,0.22,0.24,0.18,0.19,1850000,406800,,157
97/01/10,0.30,0.30,0.19,0.23,1069000,257190,0.04,104
97/01/11,0.23,0.26,0.18,0.22,1450000,317020,-0.01,124
97/01/14,0.23,0.23,0.16,0.19,1376000,268970,-0.03,110
97/01/15,0.24,0.29,0.18,0.18,1233000,287340,-0.01,117
97/01/16,0.19,0.21,0.11,0.17,1095000,195760,-0.01,104
97/01/17,0.13,0.24,0.13,0.19,1081000,203520,0.02,113
97/01/18,0.22,0.22,0.20,0.20,133000,28440,0.01,14
97/01/21,0.11,0.21,0.11,0.19,119000,22490,-0.01,16
97/01/22,0.13,0.13,0.12,0.13,19000,2370,-0.06,4
97/01/23,0.15,0.15,0.10,0.10,24000,2700,-0.03,3
97/01/24,0.14,0.14,0.08,0.11,144000,14570,0.01,11
97/01/25,0.11,0.11,0.11,0.11,98000,10780,,6
97/01/28,0.10,0.10,0.06,0.07,33000,2360,-0.04,6
97/01/29,0.07,0.07,0.02,0.04,186000,8320,-0.03,14
97/01/30,0.04,0.04,0.04,0.04,39000,1560,,5
97/01/31,0.04,0.04,0.03,0.03,34000,1130,-0.01,3
97/02/01,0.08,0.08,0.03,0.03,32000,1060,,2
97/02/12,0.07,0.07,0.02,0.02,7000,440,-0.01,2
97/02/13,0.02,0.04,0.02,0.04,56000,1240,0.02,2
97/02/14,0.20,0.20,0.04,0.04,65000,3500,,8
97/02/15,0.03,0.03,0.03,0.03,26000,780,-0.01,2
97/02/18,0.05,0.05,0.04,0.04,6000,270,0.01,2
97/02/19,0.06,0.06,0.03,0.03,12000,480,-0.01,3
97/02/20,0.39,0.39,0.05,0.06,21000,3050,0.03,5
97/02/21,0.02,0.09,0.02,0.09,20000,1100,0.03,2
97/02/22,0.02,0.03,0.02,0.03,23000,490,-0.06,3
97/02/25,0.02,0.05,0.02,0.05,12000,300,0.02,2
97/02/26,0.09,0.09,0.07,0.07,6000,480,0.02,2
