96/05/02,0.39,0.41,0.39,0.40,13850000,5405170,0.01,226
96/05/03,0.42,0.47,0.39,0.45,1008000,445760,0.05,72
96/05/04,0.46,0.73,0.46,0.73,2604000,1684140,0.28,143
96/05/07,0.65,1.02,0.51,0.99,2606000,2100040,0.26,185
96/05/08,0.95,1.09,0.83,0.96,3960000,3826980,-0.03,327
96/05/09,0.92,0.92,0.80,0.80,1074000,905490,-0.16,187
96/05/10,0.80,0.85,0.75,0.80,721000,581490,,142
96/05/11,0.73,0.79,0.67,0.68,885000,640410,-0.12,125
96/05/14,0.71,0.75,0.60,0.70,965000,678220,0.02,105
96/05/15,0.70,0.74,0.63,0.65,731000,515360,-0.05,75
96/05/16,0.68,0.72,0.63,0.67,776000,529740,0.02,101
96/05/17,0.67,0.72,0.63,0.63,2109000,1454810,-0.04,252
96/05/18,0.66,0.67,0.62,0.64,697000,444200,0.01,110
96/05/21,0.65,0.67,0.63,0.65,508000,330800,0.01,78
96/05/22,0.66,0.69,0.63,0.67,620000,417390,0.02,81
96/05/23,0.68,0.70,0.64,0.68,1011000,684560,0.01,128
96/05/24,0.70,0.71,0.60,0.64,948000,613280,-0.04,113
96/05/25,0.64,0.64,0.55,0.58,1506000,904860,-0.06,198
96/05/28,0.59,0.69,0.59,0.67,1346000,867510,0.09,158
96/05/29,0.66,0.70,0.60,0.61,1042000,679000,-0.06,156
96/05/30,0.61,0.64,0.56,0.59,1210000,733080,-0.02,159
96/05/31,0.60,0.65,0.57,0.59,1260000,764120,,145
96/06/01,0.60,0.67,0.59,0.63,1905000,1203180,0.04,194
96/06/04,0.65,0.68,0.62,0.66,2877000,1844280,0.03,196
96/06/05,0.65,0.67,0.60,0.60,1492000,958890,-0.06,150
96/06/06,0.63,0.63,0.52,0.56,728000,423070,-0.04,73
96/06/07,0.56,0.57,0.53,0.57,1054000,578430,0.01,101
96/06/08,0.53,0.57,0.53,0.55,1013000,551100,-0.02,92
96/06/11,0.56,0.58,0.54,0.56,598000,335280,0.01,68
96/06/12,0.57,0.60,0.53,0.57,870000,498810,0.01,91
96/06/13,0.57,0.59,0.50,0.51,1212000,631880,-0.06,83
96/06/14,0.53,0.55,0.47,0.50,331000,166300,-0.01,46
96/06/15,0.52,0.57,0.41,0.41,765000,390370,-0.09,73
96/06/20,0.46,0.62,0.46,0.53,1311000,698520,0.12,89
96/06/21,0.53,0.59,0.52,0.57,432000,243460,0.04,36
96/06/22,0.58,0.70,0.58,0.64,921000,596250,0.07,60
96/06/23,0.61,0.67,0.61,0.63,556000,353790,-0.01,35
96/06/25,0.65,0.72,0.62,0.69,993000,657180,0.06,56
96/06/26,0.70,0.75,0.65,0.68,500000,345270,-0.01,33
96/06/27,0.69,0.76,0.64,0.65,1591000,1086970,-0.03,96
96/06/28,0.66,0.74,0.65,0.69,950000,658390,0.04,52
96/06/29,0.66,0.66,0.51,0.56,728000,447580,-0.13,37
96/07/02,0.63,0.65,0.55,0.63,379000,220090,0.07,25
96/07/03,0.61,0.64,0.61,0.64,132000,81630,0.01,9
96/07/04,0.63,0.70,0.63,0.68,830000,560780,0.04,37
96/07/05,0.67,0.85,0.67,0.80,2902000,2268980,0.12,128
96/07/06,0.82,1.06,0.82,1.06,3576000,3333680,0.26,154
96/07/09,1.16,1.16,1.02,1.03,1173000,1251370,-0.03,67
96/07/10,1.03,1.10,0.95,1.05,592000,602080,0.02,39
96/07/11,1.10,1.20,1.05,1.10,397000,436940,0.05,42
96/07/12,1.15,1.38,1.15,1.28,627000,789680,0.18,59
96/07/13,1.31,1.32,1.06,1.19,479000,569060,-0.09,43
96/07/16,1.11,1.11,1.00,1.05,248000,260940,-0.14,30
96/07/17,1.00,1.14,0.96,1.14,390000,395640,0.09,28
96/07/18,1.14,1.14,1.02,1.07,57000,60610,-0.07,6
96/07/19,1.05,1.17,1.05,1.10,543000,594140,0.03,32
96/07/20,1.10,1.24,1.10,1.18,232000,271150,0.08,30
96/07/23,1.10,1.17,1.10,1.12,123000,140130,-0.06,13
96/07/24,1.26,1.34,1.24,1.24,207000,261100,0.12,30
96/07/25,1.20,1.29,1.20,1.25,217000,268970,0.01,20
96/07/26,1.26,1.32,1.00,1.25,756000,896270,,51
96/07/27,1.05,1.44,1.05,1.25,749000,922000,,79
96/07/30,1.20,1.45,1.20,1.25,353000,455990,,44
96/07/31,1.35,1.50,1.30,1.41,706000,986490,0.16,72
96/08/01,1.40,1.75,1.40,1.50,729000,1122810,0.09,109
96/08/02,1.80,1.90,1.42,1.56,1003000,1656110,0.06,102
96/08/03,1.60,1.60,1.50,1.50,246000,388650,-0.06,32
96/08/06,1.69,1.69,1.51,1.51,233000,369860,0.01,19
96/08/07,1.64,1.64,1.51,1.54,214000,332260,0.03,18
96/08/08,1.60,1.65,1.58,1.63,65000,104920,0.09,9
96/08/09,1.70,2.07,1.70,2.07,820000,1615560,0.44,67
96/08/10,1.98,2.48,1.98,2.21,824000,1811590,0.14,79
96/08/13,2.51,2.70,2.45,2.70,1130000,2989320,0.49,63
96/08/14,2.88,3.22,2.88,3.22,253000,802840,0.52,27
96/08/15,3.50,3.78,3.05,3.05,964000,3438350,-0.17,84
96/08/16,2.94,3.60,2.63,2.66,296000,869450,-0.39,39
96/08/17,2.65,2.65,2.15,2.15,526000,1175420,-0.51,44
96/08/20,2.50,2.63,2.35,2.63,175000,442520,0.48,21
96/08/21,2.81,3.14,2.81,3.14,575000,1774740,0.51,39
96/08/22,3.20,3.58,3.14,3.23,495000,1613210,0.09,37
96/08/23,3.60,3.79,3.45,3.45,224000,807020,0.22,29
96/08/24,2.90,3.70,2.90,3.55,168000,583490,0.10,28
96/08/27,3.99,4.12,3.92,4.12,469000,1919200,0.57,38
96/08/28,3.70,4.28,3.70,4.10,23000,94260,-0.02,3
96/08/29,3.60,3.60,3.60,3.60,5000,18000,-0.50,2
96/08/30,3.45,4.00,3.45,3.90,42000,153900,0.30,12
96/08/31,3.60,4.25,3.60,4.00,113000,457270,0.10,29
96/09/03,4.20,4.40,3.76,4.00,98000,399880,,21
96/09/04,4.00,4.00,3.49,3.55,51000,192100,-0.45,12
96/09/05,3.79,3.79,3.79,3.79,5000,18950,0.24,1
96/09/06,3.80,3.85,3.60,3.60,28000,105550,-0.19,6
96/09/07,3.75,3.75,3.41,3.41,93000,335580,-0.19,16
96/09/10,3.41,3.99,3.41,3.98,94000,363590,0.57,20
96/09/11,4.20,4.59,4.20,4.59,209000,957490,0.61,19
96/09/12,5.00,5.00,4.50,4.50,68000,311800,-0.09,14
96/09/13,4.40,4.40,4.30,4.30,4000,17300,-0.20,3
96/09/14,4.50,4.68,4.30,4.35,13000,59050,0.05,5
96/09/17,4.75,4.78,4.70,4.70,14000,66450,0.35,3
96/09/19,--,--,--,--,0,0,,0
96/09/20,--,--,--,--,0,0,,0
96/09/21,4.50,4.68,4.50,4.68,14000,64180,-0.02,7
96/09/26,4.48,4.59,4.40,4.40,45000,202150,-0.28,8
96/09/27,3.81,4.30,3.81,4.30,57000,229870,-0.10,5
96/09/28,4.29,4.45,4.29,4.40,30000,131810,0.10,7
96/09/29,4.42,4.42,4.42,4.42,5000,22100,0.02,1
96/10/01,4.02,4.21,4.00,4.05,125000,508300,-0.37,19
96/10/02,4.05,4.19,3.71,3.80,453000,1782030,-0.25,64
96/10/03,3.80,4.00,3.80,4.00,39000,155400,0.20,5
96/10/04,4.00,4.00,3.54,3.56,97000,360800,-0.44,7
96/10/05,3.80,4.15,3.70,4.14,82000,318090,0.58,8
96/10/08,--,--,--,--,0,0,,0
96/10/09,3.64,3.64,3.64,3.64,1000,3640,-0.50,1
96/10/11,4.10,4.23,4.10,4.23,93000,384720,0.59,11
96/10/12,4.25,4.25,4.20,4.25,8000,33850,0.02,4
96/10/15,4.20,4.50,4.02,4.02,14000,61620,-0.23,3
96/10/16,--,--,--,--,0,0,,0
96/10/17,4.50,4.63,4.50,4.63,22000,100300,0.61,2
96/10/18,4.30,4.30,4.30,4.30,20000,86000,-0.33,1
96/10/19,--,--,--,--,0,0,,0
96/10/22,4.70,4.70,4.70,4.70,89000,418300,0.40,5
96/10/23,5.30,5.35,5.30,5.35,29000,154400,0.65,5
96/10/24,5.35,5.60,5.35,5.45,199000,1079600,0.10,7
96/10/25,5.80,5.80,5.50,5.50,38000,214400,0.05,3
96/10/26,6.05,6.20,6.00,6.20,23000,140600,0.70,5
96/10/29,6.95,6.95,6.70,6.75,26000,177800,0.55,6
96/10/30,6.00,6.50,6.00,6.50,25000,156300,-0.25,4
97/07/11,0.90,0.90,0.90,0.90,13920000,12528000,0.04,166
97/07/14,0.76,0.78,0.63,0.78,669000,489820,-0.12,132
97/07/15,0.77,0.77,0.69,0.71,595000,430580,-0.07,110
97/07/16,0.70,0.71,0.67,0.67,526000,365700,-0.04,114
97/07/17,0.67,0.67,0.66,0.67,558000,371100,,113
97/07/18,0.66,0.67,0.51,0.51,509000,294050,-0.16,106
97/07/21,0.50,0.51,0.44,0.48,506000,235380,-0.03,114
97/07/22,0.46,0.48,0.38,0.47,485000,210150,-0.01,116
97/07/23,0.45,0.45,0.42,0.44,497000,218580,-0.03,147
97/07/24,0.46,0.46,0.43,0.46,506000,224830,0.02,83
97/07/25,0.42,0.42,0.40,0.42,543000,220250,-0.04,120
97/07/29,0.40,0.40,0.37,0.37,491000,184490,-0.05,118
97/07/30,0.39,0.39,0.36,0.37,501000,185830,,107
97/07/31,0.38,0.39,0.35,0.37,521000,193090,,116
97/08/01,0.35,0.35,0.33,0.35,500000,170840,-0.02,107
97/08/04,0.34,0.36,0.33,0.33,419000,140490,-0.02,96
97/08/05,0.32,0.34,0.26,0.26,601000,177640,-0.07,120
97/08/06,0.30,0.31,0.29,0.30,528000,155490,0.04,109
97/08/07,0.31,0.31,0.29,0.30,422000,129840,,92
97/08/08,0.30,0.32,0.29,0.31,439000,133480,0.01,103
97/08/11,0.32,0.53,0.32,0.53,605000,278230,0.22,116
97/08/12,0.55,0.55,0.48,0.50,789000,409980,-0.03,131
97/08/13,0.48,0.50,0.47,0.47,516000,244600,-0.03,80
97/08/14,0.46,0.56,0.46,0.52,541000,271550,0.05,101
97/08/15,0.52,0.52,0.40,0.40,470000,205540,-0.12,114
97/08/18,0.41,0.43,0.35,0.35,505000,193320,-0.05,109
97/08/19,0.32,0.32,0.26,0.26,549000,157400,-0.09,127
97/08/20,0.24,0.29,0.21,0.26,667000,158290,,115
97/08/21,0.26,0.27,0.26,0.27,456000,120840,0.01,106
97/08/22,0.28,0.29,0.27,0.29,525000,144120,0.02,105
97/08/25,0.30,0.32,0.27,0.30,547000,162830,0.01,106
97/08/26,0.30,0.33,0.30,0.33,506000,157950,0.03,94
97/08/27,0.33,0.34,0.32,0.34,464000,152450,0.01,84
97/08/28,0.33,0.35,0.32,0.33,481000,160750,-0.01,130
97/08/29,0.34,0.35,0.29,0.33,521000,171340,,107
97/09/01,0.31,0.33,0.28,0.29,485000,142960,-0.04,79
97/09/02,0.29,0.30,0.27,0.29,542000,155070,,111
97/09/03,0.28,0.29,0.19,0.21,414000,93260,-0.08,77
97/09/04,0.21,0.21,0.12,0.13,312000,51760,-0.08,57
97/09/05,0.08,0.11,0.08,0.09,245000,23640,-0.04,68
97/09/08,0.12,0.13,0.11,0.12,264000,31460,0.03,43
97/09/09,0.10,0.10,0.06,0.07,223000,17710,-0.05,42
97/09/10,0.05,0.08,0.05,0.08,248000,17150,0.01,60
97/09/11,0.08,0.09,0.03,0.04,259000,18730,-0.04,60
97/09/12,0.06,0.06,0.04,0.05,267000,10970,0.01,81
97/09/15,0.04,0.05,0.04,0.04,177000,7140,-0.01,48
97/09/16,0.02,0.02,0.02,0.02,26000,520,-0.02,2
97/09/17,0.02,0.02,0.02,0.02,1000,20,,1
97/09/18,0.02,0.02,0.02,0.02,1000,20,,1
97/09/19,0.02,0.04,0.02,0.04,20000,580,0.02,5
