96/10/26,1.70,1.72,1.70,1.71,14219000,24174240,-0.05,164
96/10/29,1.72,1.75,1.72,1.72,719000,1241010,0.01,23
96/10/30,1.72,1.72,1.45,1.45,1104000,1770870,-0.27,43
96/10/31,1.45,1.45,1.35,1.37,706000,979740,-0.08,21
96/11/01,1.37,1.37,1.19,1.19,779000,991310,-0.18,24
96/11/02,1.19,1.19,0.65,0.75,886000,873870,-0.44,28
96/11/05,0.77,0.77,0.63,0.63,844000,577450,-0.12,42
96/11/06,0.63,0.69,0.58,0.65,1036000,646070,0.02,39
96/11/07,0.65,0.69,0.61,0.69,835000,529490,0.04,28
96/11/08,0.68,0.68,0.64,0.66,595000,401020,-0.03,22
96/11/09,0.68,0.70,0.64,0.70,659000,448230,0.04,28
96/11/12,0.66,0.66,0.64,0.64,532000,344410,-0.06,15
96/11/13,0.58,0.60,0.58,0.58,658000,382040,-0.06,19
96/11/14,0.58,0.60,0.54,0.58,842000,474140,,27
96/11/15,0.56,0.56,0.50,0.52,654000,327740,-0.06,17
96/11/16,0.50,0.59,0.50,0.59,807000,458390,0.07,22
96/11/19,0.59,0.59,0.58,0.58,732000,427320,-0.01,20
96/11/20,0.55,0.55,0.34,0.34,766000,285190,-0.24,33
96/11/21,0.37,0.37,0.35,0.35,671000,235050,0.01,16
96/11/22,0.28,0.28,0.24,0.26,602000,150180,-0.09,18
96/11/23,0.26,0.26,0.11,0.15,895000,147640,-0.11,32
96/11/26,0.14,0.14,0.10,0.11,726000,79930,-0.04,21
96/11/27,0.10,0.10,0.06,0.09,463000,43700,-0.02,14
96/11/28,0.10,0.10,0.07,0.07,286000,27770,-0.02,11
96/11/29,0.11,0.11,0.10,0.10,121000,12600,0.03,3
96/11/30,0.10,0.10,0.10,0.10,615000,61500,,13
96/12/03,0.10,0.17,0.09,0.17,688000,66670,0.07,23
96/12/04,0.17,0.20,0.15,0.20,703000,118080,0.03,26
96/12/05,0.20,0.29,0.20,0.26,618000,159320,0.06,18
96/12/06,0.20,0.24,0.20,0.24,525000,111380,-0.02,16
96/12/07,0.24,0.24,0.22,0.22,616000,142620,-0.02,15
96/12/10,0.22,0.24,0.18,0.24,768000,151600,0.02,28
96/12/11,0.24,0.24,0.20,0.20,576000,121340,-0.04,17
96/12/12,0.18,0.18,0.18,0.18,478000,86040,-0.02,13
96/12/13,0.18,0.20,0.14,0.14,519000,90100,-0.04,23
96/12/14,0.15,0.15,0.13,0.15,361000,47230,0.01,16
96/12/17,0.16,0.16,0.10,0.10,304000,31380,-0.05,12
96/12/18,0.14,0.15,0.10,0.15,458000,61420,0.05,18
96/12/19,0.15,0.17,0.15,0.15,326000,50750,,12
96/12/20,0.14,0.16,0.14,0.15,269000,41340,,9
96/12/21,0.15,0.15,0.13,0.13,114000,15270,-0.02,7
96/12/24,0.13,0.13,0.11,0.11,147000,17410,-0.02,5
96/12/25,0.11,0.11,0.11,0.11,118000,12980,,7
96/12/26,0.11,0.11,0.10,0.10,79000,8670,-0.01,3
96/12/27,0.10,0.10,0.08,0.08,37000,3290,-0.02,5
96/12/28,0.02,0.07,0.02,0.07,37000,1910,-0.01,10
96/12/31,0.04,0.05,0.03,0.03,34000,1380,-0.04,4
97/01/02,0.08,0.08,0.07,0.08,60000,4780,0.05,4
97/01/03,0.08,0.11,0.06,0.11,53000,4650,0.03,9
97/01/04,0.10,0.10,0.07,0.09,41000,3700,-0.02,7
97/01/07,0.12,0.25,0.12,0.23,155000,31630,0.14,14
97/01/08,0.19,0.20,0.15,0.15,375000,62020,-0.08,22
97/01/09,0.17,0.17,0.16,0.16,288000,46280,0.01,17
97/01/10,0.15,0.16,0.11,0.12,311000,40170,-0.04,24
97/01/11,0.09,0.15,0.09,0.15,273000,28350,0.03,22
97/01/14,0.20,0.24,0.19,0.19,51000,11060,0.04,8
97/01/15,0.24,0.35,0.24,0.29,250000,71900,0.10,15
97/01/16,0.20,0.20,0.18,0.18,3000,580,-0.11,2
97/01/17,0.20,0.20,0.08,0.08,65000,7800,-0.10,6
97/01/18,0.08,0.08,0.08,0.08,10000,800,,1
97/01/21,0.06,0.06,0.06,0.06,10000,600,-0.02,1
97/01/22,0.05,0.05,0.05,0.05,1000,50,-0.01,1
97/01/23,--,--,--,--,0,0,,0
97/01/24,0.03,0.03,0.03,0.03,1000,30,-0.02,1
97/01/25,0.03,0.03,0.03,0.03,1000,30,,1
97/01/28,0.03,0.03,0.03,0.03,1000,30,,1
97/01/29,0.03,0.03,0.03,0.03,1000,30,,1
97/01/30,0.01,0.01,0.01,0.01,1000,10,-0.02,1
97/01/31,0.05,0.11,0.05,0.08,182000,18030,0.07,18
97/02/01,0.10,0.24,0.10,0.15,179000,33310,0.07,13
97/02/12,0.15,0.15,0.15,0.15,65000,9750,,2
97/02/13,0.18,0.18,0.15,0.15,14000,2440,,3
97/02/14,0.15,0.15,0.15,0.15,3000,450,,1
97/02/15,0.15,0.15,0.15,0.15,1000,150,,1
97/02/18,0.15,0.20,0.15,0.20,6000,950,0.05,2
97/02/19,0.20,0.20,0.20,0.20,1000,200,,1
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,0.10,0.10,0.10,0.10,1000,100,-0.10,1
97/02/25,0.09,0.09,0.03,0.03,11000,930,-0.07,2
97/02/26,0.05,0.05,0.05,0.05,1000,50,0.02,1
97/02/27,--,--,--,--,0,0,,0
97/02/29,0.02,0.02,0.02,0.02,1000,20,-0.03,1
97/03/03,0.20,0.20,0.20,0.20,10000,2000,0.18,1
97/03/04,0.03,0.03,0.03,0.03,5000,150,-0.17,1
97/03/05,0.03,0.03,0.03,0.03,10000,300,,1
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,0.09,0.20,0.09,0.09,40000,4700,0.06,3
97/03/14,0.09,0.09,0.09,0.09,1000,90,,1
97/03/17,0.09,0.09,0.09,0.09,1000,90,,1
97/03/18,0.08,0.08,0.08,0.08,1000,80,-0.01,1
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,0.08,0.08,0.08,0.08,1000,80,,1
97/03/24,0.20,0.20,0.08,0.08,11000,1000,,2
97/03/25,0.14,0.14,0.14,0.14,1000,140,0.06,1
97/03/26,0.34,0.34,0.34,0.34,1000,340,0.20,1
