95/12/07,1.58,1.58,1.57,1.57,14151000,22358560,-0.05,454
95/12/08,1.57,1.57,1.52,1.56,1745000,2721580,-0.01,148
95/12/11,1.56,1.57,1.51,1.55,2614000,4072020,-0.01,177
95/12/12,1.55,1.85,1.53,1.62,3178000,5051380,0.07,182
95/12/13,1.62,1.62,1.45,1.58,935000,1492190,-0.04,97
95/12/14,1.58,1.98,1.56,1.65,1476000,2609010,0.07,129
95/12/15,1.65,1.89,1.65,1.78,2066000,3729100,0.13,159
95/12/18,1.78,1.84,1.53,1.75,1687000,2989930,-0.03,147
95/12/19,1.75,1.75,1.40,1.60,1177000,1899420,-0.15,93
95/12/20,1.60,1.60,1.43,1.56,2188000,3352670,-0.04,169
95/12/21,1.56,1.60,1.40,1.50,2810000,4340010,-0.06,189
95/12/22,1.55,1.58,1.20,1.20,1418000,2084820,-0.30,153
95/12/25,1.20,1.50,1.20,1.35,1883000,2518690,0.15,156
95/12/26,1.35,1.48,1.18,1.30,4821000,6896560,-0.05,214
95/12/27,1.45,1.51,1.30,1.51,2393000,3404260,0.21,178
95/12/28,1.51,1.73,1.25,1.67,4061000,6402250,0.16,260
95/12/29,1.65,1.65,1.43,1.55,1985000,3108270,-0.12,178
96/01/02,1.54,1.60,1.20,1.42,1215000,1825020,-0.13,122
96/01/03,1.42,1.74,1.40,1.55,1135000,1822820,0.13,163
96/01/04,1.48,1.48,1.30,1.40,543000,776400,-0.15,133
96/01/05,1.40,1.40,1.23,1.23,1595000,2164060,-0.17,173
96/01/08,1.26,1.45,1.25,1.36,3372000,4527240,0.13,226
96/01/09,1.36,1.37,1.25,1.29,1058000,1404660,-0.07,132
96/01/10,1.28,1.35,1.19,1.29,1031000,1344460,,121
96/01/11,1.29,1.33,1.00,1.10,1389000,1679800,-0.19,163
96/01/12,1.08,1.20,1.08,1.15,1595000,1848200,0.05,131
96/01/15,1.15,1.18,0.95,1.00,1245000,1330610,-0.15,138
96/01/16,1.04,1.04,0.88,0.94,1128000,1105820,-0.06,128
96/01/17,0.93,0.93,0.60,0.70,937000,753100,-0.24,132
96/01/18,0.73,0.88,0.73,0.82,2335000,1943770,0.12,185
96/01/19,0.78,0.88,0.65,0.65,1089000,865490,-0.17,127
96/01/22,0.76,0.76,0.60,0.68,1600000,1094510,0.03,156
96/01/23,0.74,0.78,0.68,0.77,1444000,1094550,0.09,150
96/01/24,0.84,0.99,0.75,0.94,2519000,2097120,0.17,217
96/01/25,0.94,1.05,0.85,1.00,2967000,2982750,0.06,238
96/01/26,0.95,1.00,0.83,0.83,1956000,1840340,-0.17,169
96/01/29,0.83,0.91,0.80,0.87,793000,679400,0.04,114
96/01/30,0.92,0.94,0.88,0.89,795000,727930,0.02,90
96/01/31,0.89,0.93,0.65,0.78,1502000,1179480,-0.11,166
96/02/01,0.78,0.83,0.65,0.74,1048000,828550,-0.04,119
96/02/02,0.74,0.81,0.69,0.77,1724000,1328060,0.03,132
96/02/05,0.76,0.76,0.60,0.70,766000,539480,-0.07,126
96/02/06,0.69,0.69,0.57,0.66,625000,405830,-0.04,107
96/02/07,0.66,0.70,0.50,0.63,685000,447110,-0.03,86
96/02/08,0.63,0.63,0.26,0.47,473000,239820,-0.16,62
96/02/09,0.47,0.65,0.47,0.53,551000,313050,0.06,76
96/02/12,0.53,0.53,0.40,0.49,399000,193040,-0.04,61
96/02/13,0.49,0.52,0.47,0.47,458000,226770,-0.02,60
96/02/14,0.50,0.50,0.40,0.45,484000,235350,-0.02,64
96/02/26,0.45,0.50,0.35,0.35,913000,409880,-0.10,78
96/02/27,0.35,0.45,0.32,0.32,536000,209280,-0.03,73
96/03/01,0.20,0.30,0.17,0.27,1629000,395410,-0.05,104
96/03/02,0.27,0.27,0.20,0.23,715000,152440,-0.04,83
96/03/03,0.22,0.22,0.20,0.21,539000,114560,-0.02,59
96/03/05,0.21,0.21,0.16,0.20,189000,33770,-0.01,17
