96/11/02,2.85,2.90,2.80,2.82,14638000,41711350,-0.10,218
96/11/05,2.82,3.80,2.80,3.80,915000,2750200,0.98,145
96/11/06,3.70,3.70,3.40,3.55,486000,1706100,-0.25,91
96/11/07,3.55,3.70,3.35,3.45,719000,2507950,-0.10,109
96/11/08,2.48,2.75,2.40,2.50,652000,1667000,-0.95,97
96/11/09,2.70,2.75,2.40,2.72,610000,1583970,0.22,99
96/11/12,2.72,2.72,2.10,2.15,723000,1672050,-0.57,133
96/11/13,2.15,2.45,2.05,2.45,804000,1714290,0.30,137
96/11/14,2.50,2.72,2.50,2.50,689000,1804240,0.05,124
96/11/15,2.45,2.55,2.36,2.45,556000,1376990,-0.05,120
96/11/16,2.45,2.45,2.18,2.35,674000,1551330,-0.10,128
96/11/19,2.35,2.43,2.30,2.30,657000,1564080,-0.05,124
96/11/20,2.25,2.53,1.98,2.53,729000,1610470,0.23,167
96/11/21,2.45,2.52,1.95,2.05,824000,1817290,-0.48,176
96/11/22,2.05,2.12,1.95,2.00,702000,1419710,-0.05,149
96/11/23,2.04,2.10,1.70,1.72,455000,857110,-0.28,117
96/11/26,1.72,1.97,1.55,1.72,570000,972300,,110
96/11/27,1.70,1.70,1.35,1.55,922000,1369080,-0.17,180
96/11/28,1.53,1.55,1.35,1.40,869000,1256680,-0.15,170
96/11/29,1.40,1.58,1.37,1.52,597000,888850,0.12,113
96/11/30,1.52,1.78,1.52,1.68,952000,1612500,0.16,168
96/12/03,1.71,1.84,1.69,1.74,903000,1594190,0.06,170
96/12/04,1.72,1.90,1.68,1.85,1077000,1963830,0.11,188
96/12/05,1.84,1.88,1.72,1.88,985000,1803410,0.03,191
96/12/06,1.89,1.95,1.74,1.78,1376000,2565420,-0.10,213
96/12/07,1.78,1.85,1.70,1.75,850000,1513710,-0.03,161
96/12/10,1.65,1.70,1.40,1.45,980000,1484420,-0.30,179
96/12/11,1.45,1.48,1.34,1.42,726000,1013170,-0.03,139
96/12/12,1.22,1.25,0.98,1.10,820000,867440,-0.32,130
